Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.858333333333344E-4,9.319177322715901E-4,0.375,4.0583333333333357E-4,2.333333333333332E-4,0.0019678752906935487,18.0,2.635728736464023E-4,0.0,0.6218858333333335,2.958978802822952E-4,0.0015891666666666662,0.0033862731224344913
9.975000000000012E-4,0.001064257614881536,0.375,4.5583333333333354E-4,2.5999999999999987E-4,0.002018056984590761,19.0,3.152245121426244E-4,0.0,0.6216475,3.3369147426927164E-4,0.0016391666666666668,0.003658807652432691
0.0011141666666666672,0.0012083786629428518,0.375,5.058333333333335E-4,2.8583333333333325E-4,0.002050930683047738,20.0,3.791050774155132E-4,0.0,0.6214141666666665,3.503745515714416E-4,0.00168,0.003914195829676332
0.0012291666666666673,0.001340233123896321,0.375,5.633333333333334E-4,2.8083333333333324E-4,0.002092620922763817,21.0,4.454835076134197E-4,0.0,0.6212008333333334,3.4461910334293556E-4,0.001725833333333333,0.004145883982102681
0.0013566666666666668,0.001487373710792131,0.375,6.150000000000003E-4,3.1249999999999995E-4,0.0020626504995595683,22.0,5.141599135158892E-4,0.0,0.6210008333333334,3.792296193161433E-4,0.0017150000000000002,0.004352104356100497
0.0014616666666666665,0.0016022273992442172,0.375,6.808333333333335E-4,3.141666666666666E-4,0.0020830672746777364,23.0,5.890775215443965E-4,0.0,0.6208058333333334,3.8564317668308653E-4,0.0017375000000000003,0.004558953168552578
0.0015758333333333332,0.0017230423170627278,0.375,7.325000000000002E-4,3.2999999999999994E-4,0.0021020812685817415,24.0,6.503256395837398E-4,0.0,0.6206075000000002,3.935733730830889E-4,0.0017541666666666671,0.004763210412893812
0.0017025,0.0018639727119336615,0.375,7.933333333333334E-4,3.316666666666666E-4,0.0020762997518957195,25.0,7.188165428134097E-4,0.0,0.6204383333333335,3.9072493166193245E-4,0.001734166666666667,0.004944888705072701
0.0018166666666666665,0.0019937436868586924,0.375,8.516666666666667E-4,3.3666666666666675E-4,0.002074159803122432,26.0,7.865002472274809E-4,0.0,0.6202616666666668,4.0558257139850374E-4,0.0017333333333333333,0.005142349427925813
0.0019341666666666667,0.002125975225566427,0.375,9.183333333333335E-4,3.3666666666666665E-4,0.0020538002969427713,27.0,8.649658792242746E-4,0.0,0.6200966666666667,3.9628132543546526E-4,0.0017141666666666661,0.005321465702437841
0.002041666666666666,0.00224340313784413,0.375,9.850000000000004E-4,3.408333333333334E-4,0.00202496909269966,28.0,9.392295157911792E-4,0.0,0.6199416666666667,4.0964902830214144E-4,0.0016908333333333333,0.005493460443007571
0.002156666666666666,0.00237258415141709,0.375,0.0010475000000000005,3.5666666666666664E-4,0.0019523543034984413,29.0,0.001013203716353889,0.0,0.6198049999999999,4.301517819974198E-4,0.0016341666666666668,0.00563894142695832
0.002284166666666666,0.002519920599223097,0.375,0.0011175000000000004,3.3583333333333344E-4,0.001935587721181577,30.0,0.0010980221328218602,0.0,0.6196383333333333,4.0562687253462677E-4,0.0016241666666666668,0.005809974122623576
0.0024100000000000002,0.0026599216780449244,0.375,0.0011858333333333339,3.2833333333333325E-4,0.001895927607546121,31.0,0.0011796767889506385,0.0,0.619485,3.958736821540706E-4,0.0015908333333333332,0.0059706387500277885
0.0025241666666666663,0.0027802952168889464,0.375,0.0012475000000000006,3.1249999999999995E-4,0.0018384209237972558,32.0,0.0012475135687304833,0.0,0.6193666666666668,3.672284994840863E-4,0.0015491666666666666,0.006089250546842546
0.0026350000000000006,0.0029036589704486064,0.375,0.001299166666666667,3.0833333333333326E-4,0.0017920331020628193,33.0,0.0013000399967137768,0.0,0.6192458333333335,3.700553637257839E-4,0.0015116666666666668,0.006216965684832828
0.002751666666666666,0.003029603819900476,0.375,0.0013633333333333338,3.008333333333333E-4,0.001754185273060467,34.0,0.0013737105064588965,0.0,0.6191025000000001,3.5645802893031966E-4,0.0014816666666666665,0.006362011155090819
0.0028733333333333336,0.0031657656612930495,0.375,0.0014208333333333338,3.05E-4,0.0016820312104879494,35.0,0.001444528409685628,0.0,0.6189750000000002,3.616426643341004E-4,0.001425833333333333,0.006488724996741147
0.00299,0.0032876181854548346,0.375,0.0014891666666666673,2.9E-4,0.001621443490552647,36.0,0.0015215369947486946,0.0,0.6188516666666668,3.491895378348749E-4,0.0013791666666666666,0.0066077605363357135
0.003086666666666667,0.003395026591288432,0.375,0.0015566666666666676,2.674999999999999E-4,0.0016155747493797152,37.0,0.0015990717793631264,0.0,0.6187166666666667,3.152487443802644E-4,0.0013725,0.006737919230411984
0.00318,0.003494332315812755,0.375,0.0015991666666666674,2.649999999999999E-4,0.0015880666092943198,38.0,0.0016454418838280367,0.0,0.6186025,3.167313530422904E-4,0.0013533333333333336,0.0068462503803785445
0.003285000000000001,0.0036048558108011295,0.375,0.0016541666666666673,2.7166666666666664E-4,0.0015458627580308255,39.0,0.0017007583582201074,0.0,0.6184691666666667,3.2851834888717466E-4,0.0013199999999999996,0.006971632388452667
0.003369166666666667,0.0036885904931814916,0.375,0.001709166666666667,2.6999999999999995E-4,0.001511379061210875,40.0,0.0017610602373917313,0.0,0.6183616666666669,3.1869525673700673E-4,0.00129,0.007077732638744952
0.003468333333333334,0.0037984699953475406,0.375,0.0017658333333333337,2.591666666666666E-4,0.0014514168724043416,41.0,0.0018239322885062242,0.0,0.6182641666666667,3.088618780656207E-4,0.0012425000000000003,0.007163491920359485
0.003551666666666667,0.0038817896609968745,0.375,0.0018266666666666672,2.533333333333333E-4,0.0013921979400094901,42.0,0.001891072593941215,0.0,0.6181758333333334,2.946702488470045E-4,0.0011925,0.007246251892741215
0.0036425000000000003,0.003967701173748679,0.375,0.0018825000000000007,2.3333333333333325E-4,0.0013827769965624322,43.0,0.0019502848349664214,0.0,0.6180683333333334,2.6866439204992443E-4,0.0011733333333333333,0.0073452194865473944
0.0037216666666666665,0.004045595255611,0.375,0.0019250000000000007,2.391666666666666E-4,0.0013619746693679727,44.0,0.002000898235793115,0.0,0.6179741666666666,2.781857767551909E-4,0.00114,0.007433231956988085
0.0038116666666666663,0.004138322845335078,0.375,0.0019666666666666673,2.4166666666666661E-4,0.0013278741756615673,45.0,0.00204632122491938,0.0,0.6178891666666667,2.8185274918336733E-4,0.0010908333333333334,0.007510944225576587
0.003901666666666667,0.004227351334530355,0.375,0.0020166666666666675,2.3666666666666665E-4,0.001275130644178165,46.0,0.0020948780128897454,0.0,0.6178208333333334,2.782335150352825E-4,0.001024166666666667,0.007573910526255396
0.003980833333333333,0.0043000353478844285,0.375,0.002070833333333334,2.1583333333333337E-4,0.0012471623346176272,47.0,0.002149528977796971,0.0,0.6177358333333334,2.592453658645073E-4,9.966666666666665E-4,0.007657814080601304
0.004054166666666668,0.004375266162538636,0.375,0.002109166666666667,2.0749999999999998E-4,0.0011920570456148475,48.0,0.0021884830727520433,0.0,0.6176791666666668,2.606212529706664E-4,9.5E-4,0.007716408101769608
0.0041083333333333345,0.004427756125347868,0.375,0.002146666666666667,2.1583333333333334E-4,0.001153599364188258,49.0,0.002220050049485872,0.0,0.6176200000000002,2.6995337817647133E-4,9.091666666666667E-4,0.007775355297348155
0.004167500000000001,0.004485556275888942,0.375,0.0021958333333333335,2.008333333333333E-4,0.0011243126758404686,50.0,0.002265211504412385,0.0,0.6175566666666668,2.4912311492290097E-4,8.791666666666668E-4,0.00783896180767723
0.0042275,0.004545487517399353,0.375,0.0022383333333333335,1.7416666666666665E-4,0.0011096557743282365,51.0,0.002302120248572801,0.0,0.6174975000000003,2.2140609684970778E-4,8.625E-4,0.007901056001415253
0.004289166666666667,0.004604589177446295,0.375,0.0022658333333333337,1.8250000000000002E-4,0.001064193421746671,52.0,0.0023247445722893697,0.0,0.6174408333333334,2.2644558765113243E-4,8.216666666666668E-4,0.007956146721857403
0.004350833333333333,0.004663734179073199,0.375,0.002298333333333333,1.708333333333333E-4,0.0010201571740286995,53.0,0.0023555252716868803,0.0,0.617394166666667,2.1079174491004673E-4,7.858333333333335E-4,0.008006274351597975
0.004408333333333333,0.00472180043050906,0.375,0.0023241666666666675,1.6333333333333334E-4,9.855324984776278E-4,54.0,0.0023802222920816067,0.0,0.6173458333333336,2.0685475312133596E-4,7.583333333333333E-4,0.008053712642402197
0.0044708333333333345,0.004784028967274574,0.375,0.0023458333333333335,1.6416666666666668E-4,9.317612317839566E-4,55.0,0.0024005719442920727,0.0,0.6173050000000002,2.1348261378596829E-4,7.141666666666667E-4,0.008095206529175152
0.004518333333333333,0.004831407590501502,0.375,0.0023766666666666676,1.7166666666666665E-4,8.778568441886694E-4,56.0,0.0024316980806744,0.0,0.617255,2.2203446929599803E-4,6.783333333333334E-4,0.008143378828840033
0.004566666666666667,0.0048830887310754,0.375,0.0024166666666666672,1.4583333333333335E-4,8.438980322816782E-4,57.0,0.002472476266597698,0.0,0.6172175000000002,1.954584177147546E-4,6.533333333333335E-4,0.008181612164125518
0.004606666666666667,0.004924241622377558,0.375,0.0024466666666666673,1.3583333333333332E-4,8.133606552787983E-4,58.0,0.002502156847379655,0.0,0.6171775,1.8266497490092488E-4,6.333333333333333E-4,0.008219710716979849
0.004653333333333334,0.004972314741535264,0.375,0.002470833333333333,1.2583333333333332E-4,7.897598747228313E-4,59.0,0.0025290429335466445,0.0,0.6171358333333334,1.6488579802059639E-4,6.141666666666669E-4,0.008259660495023725
0.004697499999999999,0.005019252361740075,0.375,0.002494166666666666,1.2416666666666666E-4,7.54650397351133E-4,60.0,0.002551888972190774,0.0,0.6170975000000001,1.6406246693121353E-4,5.866666666666667E-4,0.008297920076993193
0.004749166666666666,0.005072873100428942,0.375,0.0025116666666666664,1.2416666666666666E-4,6.90682030073656E-4,61.0,0.002571066439998953,0.0,0.6170650000000001,1.577175525706916E-4,5.5E-4,0.008322593871504243
0.0047849999999999985,0.005109874631534515,0.375,0.0025325000000000005,1.225E-4,6.635128525925898E-4,62.0,0.0025911078912632464,0.0,0.6170283333333334,1.525426852829506E-4,5.316666666666666E-4,0.00834856570349396
0.0048224999999999995,0.0051472543753118185,0.375,0.002554166666666667,1.183333333333333E-4,6.609493120168561E-4,63.0,0.0026111451497485847,0.0,0.6169791666666667,1.4519861875682171E-4,5.258333333333333E-4,0.008380555112464544
0.004858333333333334,0.005180554922549856,0.375,0.0025766666666666668,1.1583333333333332E-4,6.415799454385156E-4,64.0,0.0026344412226420155,0.0,0.6169400000000002,1.470538214018557E-4,5.091666666666668E-4,0.008409204778098823
0.004890000000000001,0.0052109236225452394,0.375,0.002595833333333333,1.1416666666666667E-4,6.612404168597752E-4,65.0,0.0026552494847733032,0.0,0.6168933333333334,1.4013324512366385E-4,5.066666666666668E-4,0.008437855506913802
0.0049275,0.005245656784823677,0.375,0.002615,1.0416666666666666E-4,6.490291895507392E-4,66.0,0.0026774338616170025,0.0,0.6168600000000002,1.3515359061288585E-4,4.933333333333334E-4,0.008452658358962188
0.004966666666666667,0.005282677404077931,0.375,0.0026250000000000006,1.1333333333333334E-4,6.425772759408439E-4,67.0,0.002687829437172928,0.0,0.6168183333333335,1.4243907079480997E-4,4.766666666666667E-4,0.008477175196110768
0.004996666666666666,0.005309335070316143,0.375,0.0026441666666666675,1.0833333333333331E-4,6.585210702779376E-4,68.0,0.002703907633972646,0.0,0.6167808333333334,1.3640981962046903E-4,4.700000000000001E-4,0.008498294671661426
0.005030833333333333,0.00533808952963407,0.375,0.0026575,1.1166666666666667E-4,6.669999167083073E-4,69.0,0.0027175713920398366,0.0,0.6167333333333335,1.5668218008298057E-4,4.666666666666666E-4,0.008519539632841418
0.0050625,0.005363701545652345,0.375,0.002675,1.0166666666666665E-4,7.20753728745124E-4,70.0,0.002733833160600699,0.0,0.6166783333333336,1.4273859168268256E-4,4.825000000000001E-4,0.008547119844654625
0.005114166666666666,0.005396585710093827,0.375,0.002688333333333334,1.0500000000000002E-4,7.37670766482055E-4,71.0,0.002747962755489156,0.0,0.6166233333333334,1.5314073048452304E-4,4.691666666666667E-4,0.008573745616058885
0.0051516666666666655,0.0054229680654498515,0.375,0.002702499999999999,1.0083333333333335E-4,7.608400647748954E-4,72.0,0.002761389011137932,0.0,0.6165825000000001,1.6412594672655782E-4,4.625000000000001E-4,0.008592985662979235
0.005183333333333334,0.005446934662929437,0.375,0.0027133333333333332,1.0416666666666666E-4,7.822748833086457E-4,73.0,0.002767797961476878,0.0,0.6165450000000002,1.7717644610826675E-4,4.5416666666666663E-4,0.008611266481573236
0.005228333333333333,0.005484136909203568,0.375,0.0027266666666666663,1.0000000000000002E-4,7.9093650538811E-4,74.0,0.0027759888128176765,0.0,0.6165083333333335,1.866369023889256E-4,4.366666666666667E-4,0.008630572072901983
0.00526,0.00550080827394181,0.375,0.0027416666666666657,9.583333333333334E-5,8.246059665076403E-4,75.0,0.002779595169364697,0.0,0.6164625000000002,1.6763002830307244E-4,4.4000000000000007E-4,0.008658834752484506
0.005297499999999999,0.005529728227574418,0.375,0.002755,9.583333333333334E-5,8.563852285754475E-4,76.0,0.0027880911181906035,0.0,0.6164175000000002,1.7301202190085578E-4,4.341666666666667E-4,0.0086900509743902
0.0053283333333333325,0.0055504811478125195,0.375,0.002768333333333333,9.333333333333334E-5,8.501420428702227E-4,77.0,0.0027976253571357413,0.0,0.6163791666666667,1.9091155602064068E-4,4.3083333333333336E-4,0.008718861010842467
0.005361666666666665,0.005568374925016774,0.375,0.0027858333333333333,9.083333333333334E-5,7.930409124937312E-4,78.0,0.0028024936502554693,0.0,0.6163483333333335,1.8382462581372364E-4,4.1333333333333337E-4,0.008744324310024702
0.005394166666666664,0.005594067899098315,0.375,0.0028016666666666667,9.083333333333334E-5,7.905689758367424E-4,79.0,0.0028092035002034925,0.0,0.6163150000000002,1.880819672081533E-4,3.983333333333333E-4,0.008767690806782216
0.005414166666666665,0.00560744406954323,0.375,0.0028158333333333325,8.916666666666667E-5,7.789414781540963E-4,80.0,0.0028153300267858877,0.0,0.6162900000000001,1.817502674612124E-4,3.908333333333333E-4,0.008787290538044135
0.005434166666666666,0.0056205815825756756,0.375,0.002829166666666666,8.583333333333332E-5,7.759116501824732E-4,81.0,0.002822531339015072,0.0,0.6162641666666668,1.72638330203798E-4,3.866666666666666E-4,0.008808056907914225
0.0054600000000000004,0.005637849767420198,0.375,0.002835833333333332,8.749999999999999E-5,7.796005921838011E-4,82.0,0.0028265762257052665,0.0,0.6162316666666666,1.7987987890070794E-4,3.8500000000000003E-4,0.00883384349941871
0.005491666666666665,0.005661421285527356,0.375,0.0028524999999999996,8.666666666666665E-5,7.67462901745456E-4,83.0,0.0028345925816890636,0.0,0.6162008333333335,1.818806079700515E-4,3.683333333333333E-4,0.008859873249265791
0.005516666666666668,0.005681392630528383,0.375,0.0028716666666666656,8.416666666666665E-5,7.243382995688013E-4,84.0,0.002843986223399982,0.0,0.6161791666666667,1.7677620424957907E-4,3.4833333333333336E-4,0.008878677397359864
0.005545,0.005702400262170307,0.375,0.0028916666666666656,6.75E-5,7.093511070376607E-4,85.0,0.002858449341669167,0.0,0.6161566666666667,1.4679386056644202E-4,3.3916666666666665E-4,0.008897051790090671
0.005569999999999999,0.005721474897262069,0.375,0.0028974999999999986,7.416666666666666E-5,6.944417222168872E-4,86.0,0.0028610492138665938,0.0,0.6161266666666668,1.6233912977330992E-4,3.316666666666667E-4,0.008923899869949736
0.005594999999999999,0.00574293714777842,0.375,0.002906666666666666,7.083333333333334E-5,6.724539172562933E-4,87.0,0.0028678514993322477,0.0,0.61611,1.5829769335723822E-4,3.175E-4,0.00893887203920793
0.0056166666666666665,0.005760697777950941,0.375,0.002917499999999999,7.083333333333334E-5,6.810893031672782E-4,88.0,0.0028754757758499717,0.0,0.6160833333333335,1.5591074280569064E-4,3.116666666666667E-4,0.008961362278632024
0.005642499999999999,0.0057814994540776364,0.375,0.002929999999999999,6.666666666666667E-5,6.706183661782278E-4,89.0,0.0028849797804028597,0.0,0.6160616666666667,1.5184055965240497E-4,2.9916666666666666E-4,0.008981184460056232
0.005664999999999999,0.005799064759367094,0.375,0.0029383333333333323,7.0E-5,6.391822846853278E-4,90.0,0.0028913317529393884,0.0,0.6160408333333334,1.5049916943292408E-4,2.8583333333333336E-4,0.009001209399837458
0.005687499999999999,0.005816279461204846,0.375,0.0029499999999999986,6.333333333333333E-5,6.170404272727105E-4,91.0,0.0029001795921402293,0.0,0.6160225,1.361575884366674E-4,2.7666666666666665E-4,0.009018999534547429
0.0057066666666666654,0.005832058432110877,0.375,0.002959166666666666,6.5E-5,5.824622961092751E-4,92.0,0.0029075153756639408,0.0,0.6160083333333334,1.4399797452279206E-4,2.6083333333333335E-4,0.009033203988926387
0.0057266666666666655,0.005850130815251534,0.375,0.002968333333333332,6.666666666666667E-5,5.503351251737439E-4,93.0,0.0029152900322647534,0.0,0.6159933333333334,1.4695993407123665E-4,2.45E-4,0.009048102317920349
0.00574083333333333,0.005861141441140586,0.375,0.0029774999999999992,6.833333333333335E-5,5.18731760054162E-4,94.0,0.0029227588458224426,0.0,0.6159816666666669,1.5179253019243803E-4,2.3166666666666672E-4,0.009058626145221413
0.005759999999999998,0.005877298841020989,0.375,0.0029908333333333323,5.9166666666666664E-5,4.914575826615716E-4,95.0,0.0029340884148895195,0.0,0.6159666666666669,1.1787985291058951E-4,2.2333333333333333E-4,0.009073666874839278
0.005777499999999999,0.005893324127420221,0.375,0.002994999999999999,6.083333333333334E-5,4.7994339220602036E-4,96.0,0.002936614050796142,0.0,0.6159525000000001,1.2833806809447543E-4,2.1416666666666668E-4,0.009088075893031483
0.005796666666666664,0.005911052265788966,0.375,0.0029999999999999988,5.7499999999999995E-5,4.59949989733183E-4,97.0,0.0029404789859250264,0.0,0.6159400000000002,1.2070323456036026E-4,2.0583333333333334E-4,0.009100287083383693
0.005813333333333332,0.005927021221115678,0.375,0.003008333333333332,5.416666666666666E-5,4.4304110042598353E-4,98.0,0.0029477009638398236,0.0,0.6159291666666669,1.1252700293213576E-4,1.9499999999999997E-4,0.009111159356875996
0.005828333333333332,0.005940960161361874,0.375,0.003017499999999999,5.083333333333333E-5,4.057392087974188E-4,99.0,0.0029554727660449412,0.0,0.6159216666666668,1.0348023831738223E-4,1.8166666666666665E-4,0.00911850952580641
0.005842499999999999,0.005954748324166747,0.375,0.0030216666666666656,5.1666666666666664E-5,3.964948419869069E-4,100.0,0.0029590763151512143,0.0,0.6159083333333335,1.0839421366270228E-4,1.7583333333333334E-4,0.009132064806980342
0.005854999999999999,0.005966939646921192,0.375,0.003024999999999999,5.166666666666667E-5,3.75543818644672E-4,101.0,0.002962194077031415,0.0,0.6158991666666668,1.1161379345264143E-4,1.691666666666667E-4,0.009141588792968221
0.005864999999999999,0.005976257364214943,0.375,0.0030291666666666657,5.416666666666668E-5,3.5051945579224085E-4,102.0,0.0029664611059401318,0.0,0.6158950000000001,1.2005134896738515E-4,1.5666666666666666E-4,0.009145911768836027
0.005874999999999999,0.005986245519243818,0.375,0.003037499999999999,4.5833333333333334E-5,3.522506998652461E-4,103.0,0.0029743280928920188,0.0,0.6158883333333335,1.0080836467718785E-4,1.5333333333333334E-4,0.00915275045940958
0.0058858333333333315,0.005996253329626392,0.375,0.0030399999999999993,4.5833333333333334E-5,3.476705716463345E-4,104.0,0.0029768719600726306,0.0,0.615879166666667,1.0142645803186118E-4,1.4916666666666667E-4,0.009162670862057028
0.005898333333333331,0.006008577144845156,0.375,0.003044999999999999,4.25E-5,3.315106416927755E-4,105.0,0.0029813157749557485,0.0,0.6158725000000002,8.105103844697692E-5,1.4166666666666668E-4,0.009169657760107522
0.005909166666666665,0.006019617221473102,0.375,0.003047499999999999,4.0833333333333334E-5,3.291139198244621E-4,106.0,0.0029839638242054253,0.0,0.6158608333333336,8.023295076767953E-5,1.4166666666666668E-4,0.009181812402410295
0.005922499999999998,0.0060330287532465825,0.375,0.0030533333333333324,3.916666666666666E-5,3.1005123904499006E-4,107.0,0.002989529877570868,0.0,0.6158525000000002,8.14697881971525E-5,1.325E-4,0.009190740273276866
0.005934166666666666,0.006044803194457387,0.375,0.0030591666666666653,3.5E-5,2.863561181272174E-4,108.0,0.0029951175257501264,0.0,0.6158475000000002,7.292976072907413E-5,1.2416666666666669E-4,0.00919601807509642
0.005945833333333332,0.006056507849114776,0.375,0.003060833333333332,3.5E-5,2.7426669907632293E-4,109.0,0.0029967502943002914,0.0,0.6158416666666667,7.148717833756393E-5,1.1666666666666665E-4,0.009202247423259657
0.005952499999999999,0.006063232644733883,0.375,0.003063333333333333,4.250000000000001E-5,2.588315089010608E-4,110.0,0.002999173034169401,0.0,0.6158366666666668,8.156349775890354E-5,1.05E-4,0.009207761520707531
0.005959999999999997,0.006071114669756562,0.375,0.003068333333333332,4.4166666666666665E-5,2.2017630246388148E-4,111.0,0.003004281551201366,0.0,0.6158300000000001,8.939515118593148E-5,9.75E-5,0.009214898715305194
0.005964166666666667,0.0060755685462121345,0.375,0.0030733333333333324,4.083333333333334E-5,2.0859608430861978E-4,112.0,0.0030089708465778726,0.0,0.6158275000000001,7.839425822228449E-5,9.416666666666667E-5,0.00921764829575129
0.005971666666666666,0.006082424075883635,0.375,0.0030766666666666655,3.6666666666666666E-5,1.9710403344427039E-4,113.0,0.0030125413782312693,0.0,0.615825,6.95021982066435E-5,9.0E-5,0.00922008733237743
0.005979166666666666,0.006090614007885868,0.375,0.0030799999999999985,3.416666666666666E-5,1.938171926498438E-4,114.0,0.0030160100574544947,0.0,0.6158191666666667,6.072335949936312E-5,8.75E-5,0.0092266062193197
0.005984166666666665,0.006095920752961681,0.375,0.003082499999999998,3.7500000000000003E-5,1.7019392533877985E-4,115.0,0.003018282227388067,0.0,0.6158175,6.893913378239289E-5,7.833333333333332E-5,0.009228415498023846
0.005987499999999999,0.006099370057978668,0.375,0.0030891666666666654,2.9166666666666663E-5,1.659233424071357E-4,116.0,0.0030251707653820496,0.0,0.6158175,5.2992072258237104E-5,7.666666666666667E-5,0.009228415498023846
0.005994999999999999,0.006107320914279845,0.375,0.0030908333333333326,2.4166666666666663E-5,1.6422164899915006E-4,117.0,0.0030272236719017347,0.0,0.615815,4.999826385874702E-5,7.5E-5,0.00923110829839336
0.0059999999999999975,0.0061126474079021866,0.375,0.0030916666666666657,2.4999999999999994E-5,1.5879537846619552E-4,118.0,0.003028108480920428,0.0,0.6158116666666669,4.926543751285818E-5,7.166666666666667E-5,0.009234882203122874
0.006004166666666664,0.006116141198478189,0.375,0.003094999999999999,2.3333333333333336E-5,1.5326934806266898E-4,119.0,0.0030319606555274862,0.0,0.6158083333333336,5.505048188304581E-5,6.916666666666665E-5,0.009238421995785985
0.006010833333333331,0.006123441284091998,0.375,0.0030991666666666654,1.9166666666666667E-5,1.5126721665097614E-4,120.0,0.0030361467893349446,0.0,0.6158033333333335,3.888864087222498E-5,6.75E-5,0.009243819857372578
0.006018333333333331,0.006131625611441791,0.375,0.0031008333333333317,2.0833333333333333E-5,1.2983697042402405E-4,121.0,0.0030376079941936028,0.0,0.6158016666666668,4.6050621301153145E-5,5.833333333333333E-5,0.009245794051291048
0.006024166666666665,0.006137931912274868,0.375,0.0031024999999999985,2.2500000000000005E-5,1.2075859757751788E-4,122.0,0.003039315044134123,0.0,0.6157991666666668,5.3409775946606166E-5,5.1666666666666664E-5,0.009248771305407124
