Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.052375362342952404,0.36785333333333325,0.4529958333333333,0.113166215143153,0.06449104149538694,137.0,0.7950508333333332,0.0
0.05237546853244423,0.3678541666666665,0.4529958333333333,0.113166215143153,0.06449104149538694,138.0,0.7950508333333332,0.0
0.05237546853244423,0.3678541666666665,0.4529958333333333,0.113166215143153,0.06449104149538694,139.0,0.7950508333333332,0.0
0.052375584662607826,0.3678549999999998,0.45299833333333334,0.113166215143153,0.06449139703070651,140.0,0.7950508333333332,0.0
0.052375707153473255,0.3678558333333332,0.4529991666666666,0.113166215143153,0.0644915044456223,141.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.453,0.113166215143153,0.06449162671747913,142.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.4530008333333333,0.113166215143153,0.06449175124768326,143.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.45300166666666664,0.113166215143153,0.06449189548027634,144.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.45300166666666664,0.113166215143153,0.06449189548027634,145.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.4530025,0.113166215143153,0.06449202452710077,146.0,0.7950508333333332,0.0
0.05237580975242505,0.36785666666666655,0.4530025,0.113166215143153,0.06449202452710077,147.0,0.7950508333333332,0.0
0.05237594814674799,0.3678574999999999,0.4530025,0.113166215143153,0.06449202452710077,148.0,0.7950508333333332,0.0
0.05237594814674799,0.3678574999999999,0.4530033333333333,0.113166215143153,0.0644921290201801,149.0,0.7950508333333332,0.0
