Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,85.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,86.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,87.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,88.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,89.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,90.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,91.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,92.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,93.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,94.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,95.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,96.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,97.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,98.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,99.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,100.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,101.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,102.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,103.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,104.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,105.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,106.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,107.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,108.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,109.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,110.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,111.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,112.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,113.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,114.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,115.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,116.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,117.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,118.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,119.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,120.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,121.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,122.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,123.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,124.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,125.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,126.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,127.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,128.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,129.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,130.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,131.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,132.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,133.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,134.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,135.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,136.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,137.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,138.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,139.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,140.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,141.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,142.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,143.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,144.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,145.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,146.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,147.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,148.0,3.0000000000000073E-4,0.0
1.9982631347136317E-5,1.666666666666667E-5,8.125E-5,3.7947076036992655E-19,4.1023684723990035E-5,149.0,3.0000000000000073E-4,0.0
