Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.462678051839615E-4,3.9749999999999996E-4,4.8000000000000007E-4,3.890015709765477E-4,1.7883884738314915E-4,40.0,9.766666666666667E-4,0.0
1.513733427287939E-4,4.033333333333333E-4,4.8166666666666676E-4,3.945637534740811E-4,1.8027563772056275E-4,41.0,9.833333333333335E-4,0.0
1.5226017116180517E-4,4.041666666666666E-4,4.833333333333334E-4,3.9489713850571255E-4,1.8158254933286466E-4,42.0,9.850000000000002E-4,0.0
1.5245901088489333E-4,4.05E-4,4.8500000000000013E-4,3.972070461358912E-4,1.8230583278289994E-4,43.0,9.875E-4,0.0
1.528525069761333E-4,4.066666666666666E-4,4.858333333333335E-4,4.020863557744779E-4,1.8260793992108397E-4,44.0,9.925000000000001E-4,0.0
1.528525069761333E-4,4.066666666666666E-4,4.883333333333335E-4,4.0906397217713186E-4,1.8327840086115491E-4,45.0,0.001,0.0
1.5318323722479128E-4,4.0749999999999993E-4,4.900000000000001E-4,4.108153731706415E-4,1.8398369492974106E-4,46.0,0.0010025000000000001,0.0
1.5337635266088294E-4,4.0833333333333325E-4,4.916666666666667E-4,4.1384356108988284E-4,1.8479530717947226E-4,47.0,0.0010041666666666667,0.0
1.538939028465174E-4,4.099999999999999E-4,4.958333333333334E-4,4.1761142890916613E-4,1.897801176508106E-4,48.0,0.0010083333333333335,0.0
1.594255094254228E-4,4.1583333333333327E-4,4.975E-4,4.231969514566736E-4,1.9153573426387038E-4,49.0,0.0010141666666666667,0.0
1.5986105077709072E-4,4.1666666666666664E-4,5.0E-4,4.271349562296833E-4,1.9343388189938876E-4,50.0,0.0010175000000000002,0.0
1.6192794608165152E-4,4.191666666666666E-4,5.041666666666668E-4,4.361031271385245E-4,1.9699786730374062E-4,51.0,0.0010225000000000002,0.0
1.6488158629756084E-4,4.2249999999999997E-4,5.075E-4,4.4172778665146244E-4,2.013664259503058E-4,52.0,0.0010275000000000002,0.0
1.6604885492595912E-4,4.2333333333333323E-4,5.083333333333334E-4,4.4297271517429687E-4,2.0285291606372225E-4,53.0,0.0010291666666666667,0.0
1.6875720149242684E-4,4.2583333333333324E-4,5.108333333333334E-4,4.4676304930267276E-4,2.038990593133988E-4,54.0,0.0010333333333333334,0.0
1.6906144100099627E-4,4.274999999999999E-4,5.15E-4,4.5254201002043257E-4,2.071281809250816E-4,55.0,0.0010375,0.0
1.7216704985436543E-4,4.2916666666666656E-4,5.175000000000001E-4,4.5471125606134824E-4,2.1071925438048285E-4,56.0,0.0010391666666666665,0.0
1.7402057269823654E-4,4.308333333333333E-4,5.208333333333335E-4,4.6047058507815925E-4,2.1349237235919125E-4,57.0,0.0010441666666666666,0.0
1.7541567695682797E-4,4.3416666666666663E-4,5.233333333333335E-4,4.617381111986894E-4,2.1619178728362665E-4,58.0,0.0010450000000000001,0.0
1.7722347395935506E-4,4.3583333333333327E-4,5.241666666666668E-4,4.656529167619254E-4,2.174660733437645E-4,59.0,0.0010483333333333336,0.0
1.7806053901849107E-4,4.3666666666666664E-4,5.266666666666667E-4,4.700618679729534E-4,2.2086320552675934E-4,60.0,0.0010508333333333335,0.0
1.7935794053605033E-4,4.375E-4,5.283333333333333E-4,4.711228829438593E-4,2.217528028133028E-4,61.0,0.0010525000000000003,0.0
1.8019617010975073E-4,4.3916666666666664E-4,5.291666666666668E-4,4.722682779828527E-4,2.231774175901814E-4,62.0,0.001054166666666667,0.0
1.8308648153870404E-4,4.408333333333333E-4,5.300000000000002E-4,4.7376136016869197E-4,2.2291627725822688E-4,63.0,0.0010558333333333335,0.0
1.8286872948162082E-4,4.4166666666666665E-4,5.300000000000002E-4,4.7498519713776334E-4,2.2291627725822688E-4,64.0,0.0010575,0.0
1.8286872948162082E-4,4.4166666666666665E-4,5.316666666666668E-4,4.761606798713598E-4,2.258302582816474E-4,65.0,0.0010591666666666668,0.0
1.840134166304185E-4,4.425E-4,5.333333333333335E-4,4.7759815745038224E-4,2.2870407857219244E-4,66.0,0.0010600000000000004,0.0
1.852625764212034E-4,4.433333333333333E-4,5.366666666666667E-4,4.7846524748988375E-4,2.336248179358425E-4,67.0,0.0010608333333333335,0.0
1.8729386817393554E-4,4.4583333333333335E-4,5.366666666666667E-4,4.8010686744376694E-4,2.336248179358425E-4,68.0,0.0010625000000000003,0.0
1.9039022427635305E-4,4.475E-4,5.375000000000001E-4,4.807517261770594E-4,2.3443749166888816E-4,69.0,0.0010633333333333334,0.0
1.925698826977423E-4,4.491666666666666E-4,5.375000000000001E-4,4.822106213402328E-4,2.3443749166888816E-4,70.0,0.0010650000000000002,0.0
1.925698826977423E-4,4.491666666666666E-4,5.391666666666669E-4,4.839651043435076E-4,2.3658119055035257E-4,71.0,0.001066666666666667,0.0
1.9429314550155618E-4,4.508333333333333E-4,5.400000000000002E-4,4.848179426341396E-4,2.3746929626094118E-4,72.0,0.0010675,0.0
1.9514773605883536E-4,4.5166666666666657E-4,5.400000000000002E-4,4.857975973134857E-4,2.3746929626094118E-4,73.0,0.0010683333333333337,0.0
1.9514773605883536E-4,4.5166666666666657E-4,5.425000000000001E-4,4.857975973134857E-4,2.40716162384941E-4,74.0,0.0010683333333333337,0.0
1.9789868339352055E-4,4.533333333333333E-4,5.425000000000001E-4,4.877072209157183E-4,2.40716162384941E-4,75.0,0.0010700000000000002,0.0
1.9789868339352055E-4,4.533333333333333E-4,5.441666666666669E-4,4.896930728074021E-4,2.4202236753839273E-4,76.0,0.0010716666666666672,0.0
1.9842041155642784E-4,4.541666666666667E-4,5.450000000000001E-4,4.896930728074021E-4,2.4271468160510324E-4,77.0,0.0010716666666666672,0.0
1.9914923215183798E-4,4.55E-4,5.458333333333335E-4,4.896930728074021E-4,2.4374643872042293E-4,78.0,0.0010716666666666672,0.0
2.0018697856975836E-4,4.5583333333333337E-4,5.458333333333335E-4,4.907885873774979E-4,2.4374643872042293E-4,79.0,0.0010725000000000003,0.0
2.0018697856975836E-4,4.5583333333333337E-4,5.466666666666669E-4,4.919236616477081E-4,2.4451766580124414E-4,80.0,0.0010733333333333335,0.0
2.0018697856975836E-4,4.5583333333333337E-4,5.466666666666669E-4,4.928867277467399E-4,2.4451766580124414E-4,81.0,0.0010741666666666668,0.0
2.0018697856975836E-4,4.5583333333333337E-4,5.475000000000001E-4,4.938897481557331E-4,2.4537068046800813E-4,82.0,0.0010750000000000002,0.0
2.0038851153585514E-4,4.566666666666667E-4,5.475000000000001E-4,4.949324799628957E-4,2.4537068046800813E-4,83.0,0.0010758333333333336,0.0
2.0038851153585514E-4,4.566666666666667E-4,5.475000000000001E-4,4.967281841096685E-4,2.4537068046800813E-4,84.0,0.001076666666666667,0.0
2.0038851153585514E-4,4.566666666666667E-4,5.475000000000001E-4,4.967281841096685E-4,2.4537068046800813E-4,85.0,0.001076666666666667,0.0
2.0038851153585514E-4,4.566666666666667E-4,5.483333333333335E-4,4.967281841096685E-4,2.46135407629396E-4,86.0,0.001076666666666667,0.0
2.012111763794446E-4,4.5750000000000006E-4,5.483333333333335E-4,4.974293291513881E-4,2.46135407629396E-4,87.0,0.0010775000000000001,0.0
2.012111763794446E-4,4.5750000000000006E-4,5.483333333333335E-4,5.004121565158952E-4,2.46135407629396E-4,88.0,0.0010791666666666669,0.0
2.012111763794446E-4,4.5750000000000006E-4,5.491666666666668E-4,5.004121565158952E-4,2.477394324464494E-4,89.0,0.0010791666666666669,0.0
2.0264740862449294E-4,4.583333333333334E-4,5.491666666666668E-4,5.016057548845841E-4,2.477394324464494E-4,90.0,0.0010800000000000004,0.0
2.0325433916374065E-4,4.591666666666667E-4,5.508333333333336E-4,5.026718542504202E-4,2.4949915107849333E-4,91.0,0.0010808333333333336,0.0
2.0325433916374065E-4,4.591666666666667E-4,5.51666666666667E-4,5.051675670837679E-4,2.505812686978461E-4,92.0,0.0010825000000000001,0.0
2.0466393524235993E-4,4.6083333333333333E-4,5.525000000000004E-4,5.051675670837679E-4,2.5149242036292066E-4,93.0,0.0010825000000000001,0.0
2.0466393524235993E-4,4.6083333333333333E-4,5.533333333333337E-4,5.051675670837679E-4,2.524821225794456E-4,94.0,0.0010825000000000001,0.0
2.0536383701994749E-4,4.616666666666667E-4,5.541666666666669E-4,5.051675670837679E-4,2.535494555089577E-4,95.0,0.0010825000000000001,0.0
2.0616159721603512E-4,4.625000000000001E-4,5.541666666666669E-4,5.064720020779912E-4,2.535494555089577E-4,96.0,0.0010833333333333335,0.0
2.0616159721603512E-4,4.625000000000001E-4,5.541666666666669E-4,5.064720020779912E-4,2.535494555089577E-4,97.0,0.0010833333333333335,0.0
2.0616159721603512E-4,4.625000000000001E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,98.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,99.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,100.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,101.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,102.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,103.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,104.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,105.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,106.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,107.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,108.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,109.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,110.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,111.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,112.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,113.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,114.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,115.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,116.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,117.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,118.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,119.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,120.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,121.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,122.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,123.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,124.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,125.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,126.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,127.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,128.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,129.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,130.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,131.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,132.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,133.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,134.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,135.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,136.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,137.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,138.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,139.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,140.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,141.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,142.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,143.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,144.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,145.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,146.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,147.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,148.0,0.0010841666666666669,0.0
2.070560847263906E-4,4.6333333333333334E-4,5.550000000000003E-4,5.078137713659298E-4,2.5469344318219115E-4,149.0,0.0010841666666666669,0.0
