Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.014413333333333328,0.007769445854685447,0.375,0.016846666666666663,0.001985833333333333,0.005896184014894718,60.0,0.009042812369808162,0.0,0.5803966666666667,0.0010863604342277733,0.0113575,0.023516504783284063
0.015205833333333333,0.008153632359857919,0.375,0.017795000000000002,0.002106666666666667,0.005992568299684942,61.0,0.009515988409864036,0.0,0.5781416666666666,0.001161585363008486,0.011750833333333337,0.02453851274301051
0.016062499999999993,0.008598442355304827,0.375,0.01881333333333333,0.0021450000000000006,0.0060716245194804,62.0,0.010039608917792675,0.0,0.5758308333333332,0.0011756000241011685,0.012148333333333327,0.025582192533604095
0.01689916666666667,0.008992794559704764,0.375,0.01982916666666666,0.002234166666666667,0.0062290207758835476,63.0,0.010567914087449911,0.0,0.5734683333333336,0.001160271086020657,0.01256916666666666,0.0266538036554927
0.017804166666666666,0.00942884182493917,0.375,0.02087583333333333,0.0023258333333333334,0.006373535439067988,64.0,0.011053319629251155,0.0,0.5710149999999998,0.0012279640303047242,0.012979166666666661,0.027730619095445136
0.018745000000000008,0.009866726175214688,0.375,0.022006666666666667,0.002365833333333333,0.00646160453445754,65.0,0.011615411338198727,0.0,0.5685316666666667,0.0012287950709491343,0.013350833333333333,0.028792560514345054
0.01964833333333333,0.01028789333661443,0.375,0.023157499999999994,0.0024,0.006570100823152484,66.0,0.012149776511147573,0.0,0.5660649999999999,0.0012115589131362948,0.013729166666666669,0.0298273369090057
0.020639166666666667,0.01073759807062962,0.375,0.0243025,0.0024541666666666666,0.006626194847702732,67.0,0.012686992128587194,0.0,0.5635133333333334,0.0012297678614501019,0.014090833333333332,0.030870939634045635
0.02167416666666667,0.011191437381307293,0.375,0.025460000000000014,0.0026,0.006729053869023654,68.0,0.013202898040455616,0.0,0.5608341666666665,0.00127136737412913,0.014431666666666666,0.031940737113072215
0.02271083333333334,0.011635133210513272,0.375,0.026697500000000016,0.0026541666666666662,0.006808708565241202,69.0,0.013744493537565024,0.0,0.5581516666666667,0.0012824601331252199,0.014785833333333335,0.03301021116218771
0.023775,0.012107002536411175,0.375,0.02797916666666666,0.00276,0.006843146802438351,70.0,0.014306051889313217,0.0,0.5554416666666664,0.0013191600863175531,0.015044166666666671,0.03407156107820063
0.024840833333333343,0.012572298410648265,0.375,0.029319999999999995,0.0027949999999999997,0.006922467835786598,71.0,0.014875932183676199,0.0,0.5526466666666666,0.0013256421399960596,0.015397500000000001,0.035152086788063606
0.025950000000000004,0.013041237479625928,0.375,0.030639999999999997,0.002840000000000001,0.0069609055126151195,72.0,0.015417891933291874,0.0,0.5498566666666667,0.0013462973916140025,0.015713333333333333,0.03618563696029438
0.027060833333333346,0.013523020951685397,0.375,0.031976666666666674,0.002885,0.007001254835444378,73.0,0.015989230403271097,0.0,0.5470349999999998,0.0013123555476064154,0.0160425,0.03719136752997932
0.02822583333333334,0.013981534691384523,0.375,0.03334416666666667,0.0029225,0.006982455083497175,74.0,0.016543016900182454,0.0,0.5442933333333334,0.0013232451035868856,0.01621416666666667,0.03814884485654697
0.029376666666666666,0.014441389783843139,0.375,0.03473833333333332,0.003020833333333334,0.006961306700054396,75.0,0.01711605141299308,0.0,0.5414658333333333,0.0013109776223829638,0.016398333333333338,0.039110513556583744
0.030606666666666678,0.014905177698444997,0.375,0.036153333333333336,0.003084166666666666,0.007009582676989804,76.0,0.01766760091869357,0.0,0.5385541666666668,0.0013164186870909351,0.016601666666666664,0.04012375226296418
0.031802500000000004,0.015354078533216076,0.375,0.03755583333333333,0.0031516666666666663,0.006986390925200381,77.0,0.018179675918262556,0.0,0.5356458333333336,0.0013619224056049923,0.016844166666666664,0.04107460229865965
0.033000000000000015,0.015825209319310758,0.375,0.03901916666666669,0.0031991666666666657,0.006957208292283784,78.0,0.018715659993520286,0.0,0.532745,0.0013658101355565084,0.01703666666666667,0.042005900304798456
0.03423250000000001,0.016285725040788537,0.375,0.040519999999999994,0.003244166666666667,0.006941272385261143,79.0,0.01926779221049123,0.0,0.5297841666666666,0.0013768441547208207,0.01721916666666666,0.04294623916200024
0.03543416666666667,0.01670150504175364,0.375,0.04201666666666666,0.0032708333333333326,0.006952385481896761,80.0,0.019823174919494833,0.0,0.5268816666666667,0.0013701489553045768,0.017396666666666668,0.04387409162560773
0.03665500000000001,0.017129168409956933,0.375,0.043475000000000034,0.00331,0.00697960938894307,81.0,0.020330558126869024,0.0,0.5239366666666665,0.0013762025044786593,0.017623333333333335,0.04475674387421657
0.037952500000000035,0.017572487922056835,0.375,0.044985000000000004,0.0033608333333333333,0.0069745596734768055,82.0,0.02086931324736553,0.0,0.52101,0.0013669353775467555,0.01769166666666666,0.0456593812923478
0.03920916666666669,0.01800195590743004,0.375,0.04652333333333333,0.003411666666666667,0.006972544320802527,83.0,0.021389513331433126,0.0,0.5180374999999998,0.0013637598660402872,0.017818333333333325,0.046558993072633136
0.040515833333333355,0.01843204071247644,0.375,0.04810833333333334,0.003391666666666666,0.0069176201652013216,84.0,0.021909543756976978,0.0,0.5151591666666666,0.001343868534823585,0.017825,0.047385497296040455
0.041787500000000026,0.018854164617863604,0.375,0.049645000000000016,0.003418333333333332,0.006851005349987368,85.0,0.02239853868931334,0.0,0.5123075,0.0013572181004622005,0.01784166666666667,0.04817454037252633
0.043093333333333345,0.01925766268845267,0.375,0.05119916666666668,0.0034566666666666678,0.00680068195109873,86.0,0.022912674345429918,0.0,0.5094708333333333,0.0013558474184886071,0.01778,0.04897053254927625
0.04440916666666667,0.019690286306359,0.375,0.05279000000000002,0.003371666666666668,0.006751896325704032,87.0,0.023408545804185842,0.0,0.5066299999999997,0.0013115859250879783,0.01779916666666666,0.049732565454304364
0.045750833333333345,0.020101444802792717,0.375,0.05428916666666668,0.0033900000000000002,0.006726922277931665,88.0,0.023898102954552452,0.0,0.50374,0.001305044699106765,0.017829999999999995,0.05050246380128401
0.04705083333333335,0.02046485503230002,0.375,0.05579583333333336,0.003439166666666667,0.006724742818295895,89.0,0.024349506664948867,0.0,0.5008958333333334,0.0013338274475066941,0.017818333333333325,0.0512432631327578
0.04828083333333332,0.020829886677393508,0.375,0.05737250000000001,0.003532499999999999,0.00666752030993032,90.0,0.02481512220610986,0.0,0.49811916666666656,0.0013458758378220974,0.017695000000000006,0.05196291838731144
0.04953166666666667,0.02119675582816599,0.375,0.05895166666666667,0.003462500000000001,0.0066648173997658966,91.0,0.02528472693094039,0.0,0.4953725,0.0013145034312748427,0.01768166666666667,0.052666157683128614
0.050758333333333336,0.02155469069535033,0.375,0.06051000000000003,0.0034633333333333335,0.0066238854408370755,92.0,0.02573434346031258,0.0,0.49269833333333307,0.0013065369833605513,0.017569999999999995,0.0533196883521671
0.05201750000000003,0.021900370680367487,0.375,0.06207583333333336,0.003470833333333333,0.006588094217348949,93.0,0.02615953060536553,0.0,0.49002083333333324,0.0013256664335554239,0.017414999999999996,0.054003445451746165
0.05328083333333336,0.022241627915384005,0.375,0.06367333333333332,0.0034833333333333326,0.006475054683917521,94.0,0.02658412882822297,0.0,0.4874533333333332,0.001325115298966681,0.017109166666666672,0.05463140806552787
0.05448500000000001,0.022577880630165446,0.375,0.06524250000000001,0.003308333333333334,0.006510866864434328,95.0,0.02699673333826706,0.0,0.4848699999999997,0.0012472901181717468,0.017094166666666667,0.05525280143727255
0.05572500000000002,0.022918481670549943,0.375,0.06670250000000001,0.0033600000000000027,0.006431369721377831,96.0,0.02740855816962104,0.0,0.4823166666666667,0.0012886103626258275,0.01689583333333334,0.05586342286227088
0.056990833333333366,0.023258248533077223,0.375,0.06819333333333337,0.003330000000000002,0.006366742800591908,97.0,0.02781491036995965,0.0,0.47984916666666677,0.001281756607160657,0.016636666666666668,0.05644266892012095
0.05819166666666667,0.023564628845769854,0.375,0.06965833333333336,0.0032474999999999995,0.006354902088589212,98.0,0.028210672170396002,0.0,0.4773791666666666,0.001252563413231708,0.01652333333333333,0.05701842315421444
0.05935,0.023864352774239105,0.375,0.07103500000000001,0.0033066666666666674,0.006330232999375999,99.0,0.02855231430345592,0.0,0.4750041666666666,0.00125531757823358,0.016304166666666665,0.05758144716972406
0.0605191666666667,0.024139382842008526,0.375,0.07246333333333334,0.0033350000000000003,0.0062408444051176995,100.0,0.028920427421153756,0.0,0.4727158333333332,0.0012912631090008983,0.01596666666666667,0.05809255438372795
0.06164250000000002,0.024409184287971748,0.375,0.07394416666666671,0.003243333333333333,0.006182506107626042,101.0,0.02928508351521394,0.0,0.47043750000000006,0.001268081446735798,0.0157325,0.058608414520477915
0.06284916666666669,0.024713190637654526,0.375,0.07536833333333338,0.003113333333333334,0.006171466375361871,102.0,0.029649098484983014,0.0,0.46812249999999983,0.001233067538927027,0.015546666666666662,0.05911898118149114
0.06395333333333333,0.024962757203927256,0.375,0.0767341666666667,0.003156666666666668,0.006107640237508536,103.0,0.02998011111264248,0.0,0.4659333333333332,0.001235511589945189,0.015222499999999996,0.05960889137163647
0.06512583333333333,0.025264578708666188,0.375,0.07813083333333333,0.0031199999999999995,0.005997964223500243,104.0,0.030333153476458544,0.0,0.4638124999999998,0.0012810087171184015,0.014810833333333327,0.0600894307686815
0.06625000000000002,0.025533670580888557,0.375,0.07945166666666666,0.0030933333333333342,0.005949727526440929,105.0,0.030651133736055432,0.0,0.4617666666666667,0.0012283582087033445,0.01443833333333333,0.060542728139352596
0.06732166666666664,0.025778962824472895,0.375,0.08079916666666671,0.0029641666666666675,0.0059063680323303055,106.0,0.030966144480594537,0.0,0.459775,0.0011998401947991054,0.014139999999999998,0.060980142686642945
0.06839999999999997,0.026031882695392337,0.375,0.08209000000000004,0.002860833333333333,0.00581324205239402,107.0,0.03126090636348644,0.0,0.4578599999999999,0.0011697808881961135,0.013789166666666663,0.0614138066045956
0.06938583333333331,0.026259848387345824,0.375,0.08332250000000005,0.002761666666666666,0.005810040160503768,108.0,0.031547327846758004,0.0,0.45591000000000015,0.001129918568845659,0.01362,0.061851672841834536
0.07037916666666665,0.026492203173633096,0.375,0.0844791666666667,0.0027641666666666665,0.005745212681006684,109.0,0.03182270409094303,0.0,0.4540525,0.0011458402272519885,0.013325000000000002,0.06226491620571064
0.0713341666666667,0.02671265500331985,0.375,0.08566666666666665,0.002751666666666667,0.005679646760705182,110.0,0.032101546129258154,0.0,0.4522616666666666,0.0011376141578858022,0.012985833333333334,0.06267574995673278
0.07232166666666666,0.02694879263168493,0.375,0.08685666666666665,0.002651666666666666,0.005600310615765482,111.0,0.03238310306145613,0.0,0.45050416666666643,0.001109879560532984,0.012665833333333328,0.06307196993509126
0.07324416666666662,0.027158141655122904,0.375,0.08795750000000008,0.002616666666666666,0.00550072834508203,112.0,0.03264397638571062,0.0,0.4488425,0.0011264311884097592,0.01233916666666667,0.06343377309659923
0.07411499999999997,0.02736759233868896,0.375,0.08906750000000001,0.0025508333333333338,0.005467402071977756,113.0,0.03289649244378748,0.0,0.4472316666666665,0.0011220330475178628,0.012034999999999997,0.06379089406782308
0.07498833333333334,0.0275705082344442,0.375,0.09016166666666672,0.002506666666666667,0.005346160031586533,114.0,0.033157058815666315,0.0,0.445668333333333,0.0011199280730872358,0.011674999999999996,0.06414142901411087
0.075825,0.027755576954611,0.375,0.09124416666666674,0.0024566666666666665,0.005278966057751168,115.0,0.033407080584207334,0.0,0.4441158333333332,0.0011113380323835864,0.011358333333333333,0.06450058591330564
0.07665083333333336,0.027939462083101305,0.375,0.09227083333333337,0.002385833333333333,0.005218416838999695,116.0,0.033647493341402455,0.0,0.4426408333333331,0.0010933186450995068,0.011051666666666673,0.06483775632808189
0.07746583333333329,0.028127875035150737,0.375,0.09325833333333336,0.0023774999999999994,0.005152822581416476,117.0,0.033879849335146435,0.0,0.4411849999999999,0.0011021279134020702,0.010713333333333332,0.06516775840411167
0.0782416666666667,0.028313135631815055,0.375,0.09426833333333337,0.002299166666666667,0.005070479496693474,118.0,0.034101631182475056,0.0,0.43982999999999994,0.0010681076692242012,0.010360833333333335,0.06546990135423557
0.07898916666666662,0.028480292744745245,0.375,0.09522583333333341,0.002188333333333333,0.00497458748638741,119.0,0.034326567393100284,0.0,0.43849750000000004,0.0010729861627978038,0.01009916666666667,0.06578136275524779
0.0797158333333333,0.028651646982789478,0.375,0.0961325000000001,0.0021625000000000004,0.004891002510279008,120.0,0.0345242458054843,0.0,0.437215833333333,0.001044710137231057,0.009773333333333334,0.06607331659976706
0.08039666666666664,0.028806108244992457,0.375,0.09702083333333338,0.0021091666666666667,0.0048128144738523015,121.0,0.03473099174118685,0.0,0.4359691666666667,0.0010382677045872558,0.009504166666666666,0.06636417607785887
0.08111249999999999,0.0289709168553137,0.375,0.09790666666666673,0.0020241666666666667,0.0046665623314229455,122.0,0.03493805872143188,0.0,0.4347708333333334,0.0010028500185582196,0.009185833333333332,0.06665278763732532
0.08181833333333333,0.029139580029670216,0.375,0.0987391666666667,0.001915,0.00456377120799114,123.0,0.035135907734487076,0.0,0.4336491666666666,9.646815104824326E-4,0.008878333333333332,0.06691883205167079
0.08246166666666667,0.029285362657345094,0.375,0.09951750000000008,0.001879166666666667,0.004464392280870937,124.0,0.03532150646944201,0.0,0.4326091666666666,9.465044425264057E-4,0.008532499999999997,0.06717253592920043
0.0831,0.0294321642368798,0.375,0.10029250000000002,0.0018200000000000002,0.004353321508885164,125.0,0.03550789769104193,0.0,0.43157666666666666,9.344695464986187E-4,0.008210833333333332,0.06742345960832592
0.08367000000000004,0.029566072617106254,0.375,0.10104833333333336,0.0017233333333333343,0.004268072664661803,126.0,0.03568509958846812,0.0,0.43061583333333325,8.843013563762577E-4,0.007942499999999995,0.06765472267200857
0.08424333333333332,0.029700887145373667,0.375,0.10176416666666661,0.001624166666666667,0.0042122262316248976,127.0,0.03585911831728513,0.0,0.42966416666666646,8.539612557890955E-4,0.007704166666666663,0.06788635994434417
0.08477666666666667,0.02982483356570867,0.375,0.10242500000000004,0.0016108333333333337,0.004119612622531665,128.0,0.03602385913645752,0.0,0.4287366666666666,8.521002443309644E-4,0.007450833333333334,0.06811059172812668
