Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3006290785616022E-4,2.884000000000005E-4,4.384000000000004E-4,4.87689450367752E-4,1.927987551827033E-4,63.0,0.0010940000000000012,0.0
1.3277364196255227E-4,2.9080000000000056E-4,4.4000000000000034E-4,4.912311472209392E-4,1.9426785632214105E-4,64.0,0.001097200000000001,0.0
1.3383706512024233E-4,2.9160000000000053E-4,4.4240000000000035E-4,4.955804677345546E-4,1.969024123772993E-4,65.0,0.001100000000000001,0.0
1.3417898494175596E-4,2.9200000000000054E-4,4.440000000000004E-4,5.003772976464858E-4,1.9903768487399562E-4,66.0,0.0011032000000000008,0.0
1.3508160496529504E-4,2.928000000000005E-4,4.456000000000004E-4,5.031113196897882E-4,2.00300174737817E-4,67.0,0.001106000000000001,0.0
1.3601838111078959E-4,2.9400000000000053E-4,4.4880000000000045E-4,5.05648731828727E-4,2.0303851851311353E-4,68.0,0.001108800000000001,0.0
1.3610011021303382E-4,2.9480000000000055E-4,4.500000000000004E-4,5.113820098517347E-4,2.050487746854391E-4,69.0,0.001112400000000001,0.0
1.3706480219224777E-4,2.964000000000005E-4,4.520000000000005E-4,5.120732760064717E-4,2.0761502835777562E-4,70.0,0.0011128000000000008,0.0
1.3757921354623308E-4,2.972000000000005E-4,4.5280000000000054E-4,5.143104509923938E-4,2.0862176300664306E-4,71.0,0.0011148000000000009,0.0
1.4074785966401056E-4,2.9960000000000045E-4,4.5440000000000053E-4,5.175545961538742E-4,2.109032005447049E-4,72.0,0.001116400000000001,0.0
1.4188009021705615E-4,3.004000000000005E-4,4.5560000000000056E-4,5.188217805759509E-4,2.1212534030615003E-4,73.0,0.0011172000000000011,0.0
1.4244170737533296E-4,3.012000000000005E-4,4.5720000000000054E-4,5.2084101221006E-4,2.1441091390132184E-4,74.0,0.001118400000000001,0.0
1.4338535490070092E-4,3.016000000000005E-4,4.580000000000005E-4,5.244863773254745E-4,2.1547389633085488E-4,75.0,0.0011204000000000012,0.0
1.4487249566429104E-4,3.028000000000005E-4,4.588000000000005E-4,5.282045437138916E-4,2.1657709943574368E-4,76.0,0.0011228000000000013,0.0
1.458678854306184E-4,3.032000000000005E-4,4.600000000000005E-4,5.290230996846922E-4,2.1808255317654358E-4,77.0,0.0011232000000000013,0.0
1.458678854306184E-4,3.032000000000005E-4,4.600000000000005E-4,5.327206021921814E-4,2.1808255317654358E-4,78.0,0.0011252000000000011,0.0
1.4617373225036032E-4,3.036000000000005E-4,4.6120000000000053E-4,5.350798445092096E-4,2.1971263049720195E-4,79.0,0.0011268000000000012,0.0
1.4833489137758507E-4,3.052000000000005E-4,4.616000000000005E-4,5.376175592370469E-4,2.2029834316217623E-4,80.0,0.0011288000000000012,0.0
1.4903744495931218E-4,3.056000000000005E-4,4.616000000000005E-4,5.378260313521467E-4,2.2029834316217623E-4,81.0,0.001129200000000001,0.0
1.4933519344079594E-4,3.0600000000000044E-4,4.624000000000005E-4,5.420553477275178E-4,2.2205080499741508E-4,82.0,0.0011320000000000015,0.0
1.5128463239866746E-4,3.072000000000005E-4,4.636000000000006E-4,5.425565039698628E-4,2.2342506573793367E-4,83.0,0.0011324000000000015,0.0
1.5281478986014396E-4,3.0840000000000045E-4,4.6400000000000054E-4,5.433148626717292E-4,2.2368728171266237E-4,84.0,0.0011328000000000013,0.0
1.5281478986014396E-4,3.0840000000000045E-4,4.652000000000005E-4,5.481334144165996E-4,2.253158671731755E-4,85.0,0.0011352000000000014,0.0
1.5310336377754753E-4,3.0880000000000046E-4,4.6560000000000053E-4,5.504713979853997E-4,2.2544214335389932E-4,86.0,0.0011364000000000012,0.0
1.5367810514188386E-4,3.096000000000005E-4,4.6640000000000055E-4,5.539236048409562E-4,2.2657837496107162E-4,87.0,0.0011384000000000012,0.0
1.5502567529283645E-4,3.104000000000005E-4,4.6680000000000056E-4,5.548475826747377E-4,2.2679162242022975E-4,88.0,0.001139200000000001,0.0
1.5524445239685679E-4,3.108000000000005E-4,4.676000000000006E-4,5.548475826747377E-4,2.2857725171153819E-4,89.0,0.001139200000000001,0.0
1.5524445239685679E-4,3.108000000000005E-4,4.684000000000005E-4,5.564530528265617E-4,2.2965269430163455E-4,90.0,0.0011400000000000013,0.0
1.5604050756133801E-4,3.112000000000005E-4,4.684000000000005E-4,5.578923193592114E-4,2.2965269430163455E-4,91.0,0.001140800000000001,0.0
1.5721437593299163E-4,3.1160000000000047E-4,4.6920000000000045E-4,5.578923193592114E-4,2.3080909860748565E-4,92.0,0.001140800000000001,0.0
1.578733669749273E-4,3.120000000000005E-4,4.7000000000000053E-4,5.578923193592114E-4,2.3174339257031693E-4,93.0,0.001140800000000001,0.0
1.5821365301389126E-4,3.1240000000000044E-4,4.7040000000000054E-4,5.588252320717097E-4,2.3268210072972944E-4,94.0,0.0011412000000000013,0.0
1.5821365301389126E-4,3.1240000000000044E-4,4.720000000000005E-4,5.617223869492828E-4,2.35295558819116E-4,95.0,0.001142800000000001,0.0
1.5976995962946238E-4,3.1320000000000046E-4,4.7240000000000053E-4,5.62559721274106E-4,2.360499099766829E-4,96.0,0.0011432000000000013,0.0
1.6166397248614168E-4,3.1480000000000044E-4,4.7280000000000054E-4,5.62559721274106E-4,2.367172152590512E-4,97.0,0.0011432000000000013,0.0
1.6338910612400079E-4,3.160000000000005E-4,4.740000000000005E-4,5.635377183472283E-4,2.3916730545791597E-4,98.0,0.0011436000000000013,0.0
1.6432516544948335E-4,3.1640000000000053E-4,4.740000000000005E-4,5.645316643023669E-4,2.3916730545791597E-4,99.0,0.0011440000000000011,0.0
1.6432516544948335E-4,3.1640000000000053E-4,4.744000000000005E-4,5.653823131297973E-4,2.3949146122565637E-4,100.0,0.0011444000000000011,0.0
1.6477087121211703E-4,3.1680000000000054E-4,4.7520000000000055E-4,5.663905366441075E-4,2.4105235945744242E-4,101.0,0.0011448000000000014,0.0
1.6477087121211703E-4,3.1680000000000054E-4,4.7520000000000055E-4,5.673968981233502E-4,2.4105235945744242E-4,102.0,0.0011452000000000014,0.0
1.6575898165710357E-4,3.172000000000005E-4,4.7560000000000056E-4,5.694391978078075E-4,2.4203545194867663E-4,103.0,0.0011460000000000012,0.0
1.6575898165710357E-4,3.172000000000005E-4,4.7560000000000056E-4,5.694391978078075E-4,2.4203545194867663E-4,104.0,0.0011460000000000012,0.0
1.6626051846424611E-4,3.176000000000005E-4,4.7560000000000056E-4,5.715089150660729E-4,2.4203545194867663E-4,105.0,0.0011468000000000012,0.0
1.6634001322592235E-4,3.180000000000005E-4,4.7600000000000057E-4,5.725583289063221E-4,2.428085665704569E-4,106.0,0.0011472000000000012,0.0
1.6634001322592235E-4,3.180000000000005E-4,4.764000000000006E-4,5.747034017647718E-4,2.436201141121151E-4,107.0,0.0011480000000000012,0.0
1.6634001322592235E-4,3.180000000000005E-4,4.764000000000006E-4,5.747034017647718E-4,2.436201141121151E-4,108.0,0.0011480000000000012,0.0
1.6634001322592235E-4,3.180000000000005E-4,4.7680000000000064E-4,5.757988885018801E-4,2.4389637143672365E-4,109.0,0.0011484000000000012,0.0
1.6719856458713992E-4,3.1840000000000053E-4,4.7720000000000065E-4,5.757988885018801E-4,2.447448467281792E-4,110.0,0.0011484000000000012,0.0
1.6719856458713992E-4,3.1840000000000053E-4,4.7720000000000065E-4,5.77169680423357E-4,2.447448467281792E-4,111.0,0.0011492000000000013,0.0
1.6719856458713992E-4,3.1840000000000053E-4,4.7760000000000066E-4,5.780354314399767E-4,2.455902278186165E-4,112.0,0.0011496000000000013,0.0
1.6775470187151262E-4,3.188000000000005E-4,4.7760000000000066E-4,5.780354314399767E-4,2.455902278186165E-4,113.0,0.0011496000000000013,0.0
1.6775470187151262E-4,3.188000000000005E-4,4.784000000000006E-4,5.780354314399767E-4,2.469480917115984E-4,114.0,0.0011496000000000013,0.0
1.6958773540560077E-4,3.200000000000005E-4,4.784000000000006E-4,5.780354314399767E-4,2.469480917115984E-4,115.0,0.0011496000000000013,0.0
1.702526358092585E-4,3.204000000000005E-4,4.784000000000006E-4,5.799525497831697E-4,2.469480917115984E-4,116.0,0.0011504000000000013,0.0
1.702526358092585E-4,3.204000000000005E-4,4.784000000000006E-4,5.818974480095274E-4,2.469480917115984E-4,117.0,0.0011512000000000013,0.0
1.7032862354871516E-4,3.2080000000000053E-4,4.784000000000006E-4,5.818974480095274E-4,2.469480917115984E-4,118.0,0.0011512000000000013,0.0
1.7032862354871516E-4,3.2080000000000053E-4,4.784000000000006E-4,5.824297039128415E-4,2.469480917115984E-4,119.0,0.0011516000000000013,0.0
1.7032862354871516E-4,3.2080000000000053E-4,4.792000000000006E-4,5.824297039128415E-4,2.484589302077907E-4,120.0,0.0011516000000000013,0.0
1.7147407967386792E-4,3.216000000000005E-4,4.792000000000006E-4,5.835272058781836E-4,2.484589302077907E-4,121.0,0.0011520000000000013,0.0
1.7147407967386792E-4,3.216000000000005E-4,4.7960000000000054E-4,5.835272058781836E-4,2.490099596401717E-4,122.0,0.0011520000000000013,0.0
1.7147407967386792E-4,3.216000000000005E-4,4.8000000000000055E-4,5.846396839079606E-4,2.49879971186168E-4,123.0,0.0011524000000000011,0.0
1.724209964012505E-4,3.220000000000005E-4,4.8000000000000055E-4,5.846396839079606E-4,2.49879971186168E-4,124.0,0.0011524000000000011,0.0
1.724209964012505E-4,3.220000000000005E-4,4.8000000000000055E-4,5.846396839079606E-4,2.49879971186168E-4,125.0,0.0011524000000000011,0.0
1.724209964012505E-4,3.220000000000005E-4,4.8000000000000055E-4,5.846396839079606E-4,2.49879971186168E-4,126.0,0.0011524000000000011,0.0
1.7313162622698388E-4,3.224000000000005E-4,4.8000000000000055E-4,5.846396839079606E-4,2.49879971186168E-4,127.0,0.0011524000000000011,0.0
1.7313162622698388E-4,3.224000000000005E-4,4.8000000000000055E-4,5.857670526753787E-4,2.49879971186168E-4,128.0,0.0011528000000000011,0.0
1.7313162622698388E-4,3.224000000000005E-4,4.8040000000000056E-4,5.857670526753787E-4,2.5090627732282823E-4,129.0,0.0011528000000000011,0.0
1.7313162622698388E-4,3.224000000000005E-4,4.8040000000000056E-4,5.869092263715064E-4,2.5090627732282823E-4,130.0,0.0011532000000000014,0.0
1.7313162622698388E-4,3.224000000000005E-4,4.8040000000000056E-4,5.880661187315589E-4,2.5090627732282823E-4,131.0,0.0011536000000000014,0.0
1.741839257796195E-4,3.2280000000000053E-4,4.8040000000000056E-4,5.880661187315589E-4,2.5090627732282823E-4,132.0,0.0011536000000000014,0.0
1.741839257796195E-4,3.2280000000000053E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,133.0,0.0011536000000000014,0.0
1.741839257796195E-4,3.2280000000000053E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,134.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,135.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,136.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,137.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,138.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,139.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,140.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,141.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.880661187315589E-4,2.518091340678494E-4,142.0,0.0011536000000000014,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,143.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,144.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,145.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,146.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,147.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,148.0,0.0011540000000000012,0.0
1.7494410535939727E-4,3.232000000000005E-4,4.808000000000006E-4,5.892376430609302E-4,2.518091340678494E-4,149.0,0.0011540000000000012,0.0
