Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3489708011006854E-4,3.766666666666667E-4,5.183333333333333E-4,3.6480493265427335E-4,1.8652338250799077E-4,24.0,0.0010016666666666668,0.0
1.4046982178864383E-4,3.875000000000001E-4,5.308333333333332E-4,3.7306910292270987E-4,1.9319634155151306E-4,25.0,0.0010166666666666666,0.0
1.4930394055974095E-4,4.000000000000001E-4,5.449999999999999E-4,3.873512259206393E-4,2.0349549544564045E-4,26.0,0.0010316666666666668,0.0
1.5897621677471126E-4,4.1250000000000027E-4,5.541666666666666E-4,3.976982384784836E-4,2.100491840551213E-4,27.0,0.0010466666666666669,0.0
1.6123169577419392E-4,4.2083333333333355E-4,5.666666666666667E-4,4.1076634849456135E-4,2.1624959858665386E-4,28.0,0.0010591666666666666,0.0
1.679735222190291E-4,4.3250000000000005E-4,5.808333333333336E-4,4.2341534638644764E-4,2.3213643916647145E-4,29.0,0.0010733333333333335,0.0
1.7952435226329473E-4,4.4083333333333333E-4,5.9E-4,4.308099606812988E-4,2.3685438564654027E-4,30.0,0.001083333333333333,0.0
1.838208480196593E-4,4.4750000000000004E-4,5.983333333333333E-4,4.349806429281909E-4,2.4152150812896335E-4,31.0,0.0010908333333333332,0.0
1.8717750042851483E-4,4.5500000000000016E-4,6.058333333333334E-4,4.393642819144749E-4,2.4742809000237275E-4,32.0,0.001098333333333333,0.0
1.9256312096441403E-4,4.633333333333336E-4,6.15E-4,4.4817143917131626E-4,2.577668520194169E-4,33.0,0.0011083333333333331,0.0
1.963729268226372E-4,4.6583333333333367E-4,6.200000000000001E-4,4.5657218456912396E-4,2.5921355417235937E-4,34.0,0.0011158333333333335,0.0
1.9991491245583006E-4,4.71666666666667E-4,6.258333333333336E-4,4.621265384069605E-4,2.624798272672058E-4,35.0,0.0011225,0.0
2.0227825650710843E-4,4.758333333333337E-4,6.300000000000002E-4,4.7014163793714575E-4,2.6689573494781334E-4,36.0,0.0011308333333333335,0.0
2.091982047936571E-4,4.833333333333336E-4,6.333333333333335E-4,4.7796425220814255E-4,2.6843165900384327E-4,37.0,0.0011358333333333333,0.0
2.1149886721524852E-4,4.8750000000000025E-4,6.383333333333333E-4,4.8483942788652546E-4,2.753167367879323E-4,38.0,0.0011425,0.0
2.156949363233999E-4,4.916666666666669E-4,6.425000000000002E-4,4.93625863438653E-4,2.770877192635334E-4,39.0,0.0011491666666666666,0.0
2.1802618344287606E-4,4.950000000000003E-4,6.475000000000001E-4,5.023216930746008E-4,2.8372246562441953E-4,40.0,0.001155,0.0
2.203591607404198E-4,4.958333333333337E-4,6.500000000000001E-4,5.070003013367502E-4,2.8497075873382745E-4,41.0,0.001161666666666667,0.0
2.2154601979924827E-4,4.983333333333336E-4,6.55E-4,5.116008372419525E-4,2.881586657844367E-4,42.0,0.001165,0.0
2.2332555956619828E-4,5.016666666666671E-4,6.608333333333334E-4,5.224739161485056E-4,2.9434219267527527E-4,43.0,0.0011741666666666667,0.0
2.2765562442718894E-4,5.050000000000003E-4,6.641666666666669E-4,5.327203508617087E-4,2.9628222984550074E-4,44.0,0.0011816666666666668,0.0
2.288554705242785E-4,5.091666666666669E-4,6.675000000000002E-4,5.359544964101172E-4,3.02156313023574E-4,45.0,0.0011866666666666668,0.0
2.292560431773464E-4,5.100000000000003E-4,6.725000000000001E-4,5.42607996162976E-4,3.081505652004119E-4,46.0,0.0011925,0.0
2.3233977454007582E-4,5.125000000000003E-4,6.741666666666668E-4,5.478897331783305E-4,3.0919895383968476E-4,47.0,0.0011958333333333333,0.0
2.3731681531938132E-4,5.175000000000002E-4,6.750000000000001E-4,5.52154869579179E-4,3.117992142389073E-4,48.0,0.0012000000000000003,0.0
2.4232346094058295E-4,5.191666666666668E-4,6.8E-4,5.581739511319227E-4,3.1646484796893316E-4,49.0,0.0012041666666666665,0.0
2.4232346094058295E-4,5.191666666666668E-4,6.833333333333334E-4,5.642989751305007E-4,3.1861244308546526E-4,50.0,0.0012100000000000001,0.0
2.43061706271382E-4,5.208333333333335E-4,6.891666666666667E-4,5.685249860140028E-4,3.266493936759854E-4,51.0,0.0012141666666666666,0.0
2.490394742249152E-4,5.258333333333336E-4,6.950000000000001E-4,5.704163623081733E-4,3.330321556046301E-4,52.0,0.001215833333333333,0.0
2.524845292290203E-4,5.275000000000003E-4,6.966666666666667E-4,5.739700921360509E-4,3.3428613824420275E-4,53.0,0.00122,0.0
2.5408297802533377E-4,5.291666666666669E-4,6.991666666666668E-4,5.756584394316554E-4,3.363713122759168E-4,54.0,0.0012216666666666667,0.0
2.5617241372863613E-4,5.316666666666669E-4,7.025E-4,5.767629977343864E-4,3.403712740033545E-4,55.0,0.0012233333333333334,0.0
2.5945857087404157E-4,5.350000000000003E-4,7.033333333333334E-4,5.822436250306988E-4,3.410726543649543E-4,56.0,0.0012283333333333337,0.0
2.606828639468953E-4,5.36666666666667E-4,7.050000000000001E-4,5.847647615827143E-4,3.4234789809977414E-4,57.0,0.0012308333333333336,0.0
2.631773667869046E-4,5.39166666666667E-4,7.066666666666667E-4,5.886896937738554E-4,3.4373762603991375E-4,58.0,0.0012333333333333335,0.0
2.638181191654584E-4,5.400000000000002E-4,7.100000000000001E-4,5.90361824081921E-4,3.4757493196911285E-4,59.0,0.0012350000000000002,0.0
2.6453542873414057E-4,5.408333333333336E-4,7.108333333333335E-4,5.922039813742858E-4,3.4843673704450603E-4,60.0,0.0012366666666666667,0.0
2.65014412605973E-4,5.41666666666667E-4,7.125000000000001E-4,5.957552396375174E-4,3.498548806290974E-4,61.0,0.0012383333333333333,0.0
2.6644228841449995E-4,5.44166666666667E-4,7.150000000000001E-4,5.957552396375174E-4,3.524113363670358E-4,62.0,0.0012383333333333333,0.0
2.675389379760138E-4,5.450000000000003E-4,7.150000000000001E-4,5.97194831413222E-4,3.524113363670358E-4,63.0,0.0012399999999999996,0.0
2.683200695479603E-4,5.458333333333336E-4,7.150000000000001E-4,5.982786360792847E-4,3.524113363670358E-4,64.0,0.0012408333333333334,0.0
2.683200695479603E-4,5.458333333333336E-4,7.158333333333335E-4,5.994992123060342E-4,3.534942145526887E-4,65.0,0.0012416666666666665,0.0
2.688659310676771E-4,5.46666666666667E-4,7.158333333333335E-4,6.026606228955804E-4,3.534942145526887E-4,66.0,0.0012441666666666666,0.0
2.688659310676771E-4,5.46666666666667E-4,7.183333333333334E-4,6.034225302389696E-4,3.5642807440242714E-4,67.0,0.001245,0.0
2.7002796923034957E-4,5.475000000000004E-4,7.200000000000002E-4,6.034225302389696E-4,3.579222448148947E-4,68.0,0.001245,0.0
2.714924671555774E-4,5.49166666666667E-4,7.200000000000002E-4,6.034225302389696E-4,3.579222448148947E-4,69.0,0.001245,0.0
2.7279386550205925E-4,5.508333333333337E-4,7.208333333333335E-4,6.044245139432678E-4,3.5875338751788184E-4,70.0,0.0012458333333333334,0.0
2.7279386550205925E-4,5.508333333333337E-4,7.208333333333335E-4,6.044245139432678E-4,3.5875338751788184E-4,71.0,0.0012458333333333334,0.0
2.7363169691312366E-4,5.51666666666667E-4,7.216666666666668E-4,6.067651019042616E-4,3.59697982881318E-4,72.0,0.0012466666666666668,0.0
2.7363169691312366E-4,5.51666666666667E-4,7.233333333333334E-4,6.067651019042616E-4,3.6439066337593705E-4,73.0,0.0012466666666666668,0.0
2.7725840333923566E-4,5.533333333333335E-4,7.233333333333334E-4,6.080694347687604E-4,3.6439066337593705E-4,74.0,0.0012475,0.0
2.77856065356788E-4,5.541666666666669E-4,7.233333333333334E-4,6.080694347687604E-4,3.6439066337593705E-4,75.0,0.0012475,0.0
2.803160418765457E-4,5.550000000000003E-4,7.233333333333334E-4,6.080694347687604E-4,3.6439066337593705E-4,76.0,0.0012475,0.0
2.803160418765457E-4,5.550000000000003E-4,7.241666666666668E-4,6.080694347687604E-4,3.6554729706139114E-4,77.0,0.0012475,0.0
2.815726544290517E-4,5.558333333333336E-4,7.241666666666668E-4,6.080694347687604E-4,3.6554729706139114E-4,78.0,0.0012475,0.0
2.815726544290517E-4,5.558333333333336E-4,7.241666666666668E-4,6.080694347687604E-4,3.6554729706139114E-4,79.0,0.0012475,0.0
2.815726544290517E-4,5.558333333333336E-4,7.241666666666668E-4,6.080694347687604E-4,3.6554729706139114E-4,80.0,0.0012475,0.0
2.815726544290517E-4,5.558333333333336E-4,7.241666666666668E-4,6.096103890099715E-4,3.6554729706139114E-4,81.0,0.0012491666666666667,0.0
2.815726544290517E-4,5.558333333333336E-4,7.241666666666668E-4,6.126099674525563E-4,3.6554729706139114E-4,82.0,0.001251666666666667,0.0
2.8186383631502324E-4,5.566666666666669E-4,7.266666666666669E-4,6.126099674525563E-4,3.680315505798684E-4,83.0,0.001251666666666667,0.0
2.822279294589156E-4,5.575000000000003E-4,7.275000000000002E-4,6.126099674525563E-4,3.692877435009182E-4,84.0,0.001251666666666667,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.126099674525563E-4,3.692877435009182E-4,85.0,0.001251666666666667,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.132890325939313E-4,3.692877435009182E-4,86.0,0.0012525000000000001,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,87.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,88.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,89.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,90.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,91.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,92.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.275000000000002E-4,6.135597408203667E-4,3.692877435009182E-4,93.0,0.0012533333333333333,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.283333333333335E-4,6.142711071306836E-4,3.696385246276272E-4,94.0,0.0012541666666666669,0.0
2.8354771301415156E-4,5.583333333333336E-4,7.283333333333335E-4,6.142711071306836E-4,3.696385246276272E-4,95.0,0.0012541666666666669,0.0
2.8493389827973935E-4,5.591666666666669E-4,7.283333333333335E-4,6.142711071306836E-4,3.696385246276272E-4,96.0,0.0012541666666666669,0.0
2.8493389827973935E-4,5.591666666666669E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,97.0,0.0012541666666666669,0.0
2.8493389827973935E-4,5.591666666666669E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,98.0,0.0012541666666666669,0.0
2.8493389827973935E-4,5.591666666666669E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,99.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,100.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,101.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.291666666666667E-4,6.142711071306836E-4,3.703824506131766E-4,102.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,103.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,104.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,105.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,106.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,107.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,108.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,109.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,110.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,111.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,112.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,113.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,114.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,115.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,116.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,117.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,118.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,119.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,120.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,121.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,122.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,123.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,124.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,125.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,126.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,127.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,128.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,129.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,130.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,131.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,132.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,133.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,134.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,135.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,136.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,137.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,138.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,139.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,140.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,141.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,142.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,143.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,144.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,145.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,146.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,147.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,148.0,0.0012541666666666669,0.0
2.855841965749038E-4,5.600000000000003E-4,7.300000000000001E-4,6.142711071306836E-4,3.7118054905934934E-4,149.0,0.0012541666666666669,0.0
