Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3993984322637436E-4,4.508333333333335E-4,5.891666666666668E-4,3.7309143949201264E-4,2.0754475755578334E-4,40.0,0.001026666666666666,0.0
1.4185710239533305E-4,4.5250000000000016E-4,5.916666666666669E-4,3.7558842722675397E-4,2.0942215472315455E-4,41.0,0.0010299999999999994,0.0
1.4272582009651315E-4,4.5416666666666685E-4,5.933333333333335E-4,3.771788553046008E-4,2.1072625739464827E-4,42.0,0.0010333333333333327,0.0
1.450281342437467E-4,4.558333333333335E-4,5.966666666666669E-4,3.806208378717884E-4,2.1143688314850746E-4,43.0,0.0010366666666666662,0.0
1.4555866992003219E-4,4.591666666666668E-4,5.983333333333337E-4,3.8528038130979656E-4,2.130124539916754E-4,44.0,0.001041666666666666,0.0
1.462589028629255E-4,4.600000000000002E-4,6.000000000000003E-4,3.9013530416453655E-4,2.1418449990603903E-4,45.0,0.001046666666666666,0.0
1.470963167074175E-4,4.6083333333333344E-4,6.01666666666667E-4,3.91097991415053E-4,2.1621587720506452E-4,46.0,0.0010483333333333328,0.0
1.4820921773702953E-4,4.616666666666668E-4,6.058333333333335E-4,3.9380599249150896E-4,2.1968688260542312E-4,47.0,0.0010508333333333329,0.0
1.4929463784372468E-4,4.6333333333333345E-4,6.091666666666669E-4,3.9779251990062456E-4,2.2211069249863285E-4,48.0,0.001056666666666666,0.0
1.5295639810816104E-4,4.6583333333333345E-4,6.108333333333333E-4,4.017822707083473E-4,2.2265405091506627E-4,49.0,0.0010608333333333327,0.0
1.5320646925708525E-4,4.6666666666666677E-4,6.133333333333334E-4,4.0475987394448533E-4,2.2610223842815485E-4,50.0,0.0010633333333333328,0.0
1.5700318468107592E-4,4.7000000000000015E-4,6.15E-4,4.057295811936264E-4,2.2681214694103137E-4,51.0,0.001064166666666666,0.0
1.582697240648241E-4,4.716666666666669E-4,6.166666666666667E-4,4.08112185012351E-4,2.2870407857219236E-4,52.0,0.0010666666666666659,0.0
1.582697240648241E-4,4.716666666666669E-4,6.191666666666667E-4,4.132283132711129E-4,2.3132731440296645E-4,53.0,0.0010716666666666659,0.0
1.5912957683040016E-4,4.733333333333335E-4,6.216666666666666E-4,4.1604537012205776E-4,2.329326917564146E-4,54.0,0.0010749999999999994,0.0
1.6211278652702123E-4,4.7666666666666685E-4,6.224999999999999E-4,4.1781840818975693E-4,2.3331510345453422E-4,55.0,0.001076666666666666,0.0
1.624631368444341E-4,4.7750000000000017E-4,6.241666666666666E-4,4.216337273036869E-4,2.3434268295715062E-4,56.0,0.0010799999999999991,0.0
1.6293957639430486E-4,4.783333333333335E-4,6.275E-4,4.2240856176876403E-4,2.3804433235569096E-4,57.0,0.0010808333333333325,0.0
1.648989589617432E-4,4.800000000000002E-4,6.283333333333334E-4,4.2506535445217786E-4,2.382386175431868E-4,58.0,0.0010833333333333324,0.0
1.6561700714466367E-4,4.8083333333333344E-4,6.300000000000001E-4,4.2506535445217786E-4,2.409702609590376E-4,59.0,0.0010833333333333324,0.0
1.6561700714466367E-4,4.8083333333333344E-4,6.308333333333335E-4,4.262724008450725E-4,2.4193627202679266E-4,60.0,0.001084166666666666,0.0
1.6683116881712756E-4,4.816666666666668E-4,6.333333333333333E-4,4.274756328338104E-4,2.455718948812253E-4,61.0,0.0010849999999999994,0.0
1.702933539187273E-4,4.841666666666668E-4,6.341666666666667E-4,4.2818881316800215E-4,2.464325324618394E-4,62.0,0.0010858333333333325,0.0
1.722759212877863E-4,4.858333333333335E-4,6.341666666666667E-4,4.2818881316800215E-4,2.464325324618394E-4,63.0,0.0010858333333333325,0.0
1.733173069514089E-4,4.8666666666666677E-4,6.341666666666667E-4,4.2956191346533524E-4,2.464325324618394E-4,64.0,0.0010874999999999993,0.0
1.733173069514089E-4,4.8666666666666677E-4,6.35E-4,4.327913277011603E-4,2.474579088787964E-4,65.0,0.0010899999999999994,0.0
1.733173069514089E-4,4.8666666666666677E-4,6.358333333333334E-4,4.3460530465392765E-4,2.4839449750123057E-4,66.0,0.0010924999999999993,0.0
1.7447092642233167E-4,4.8750000000000014E-4,6.391666666666667E-4,4.3539892308344343E-4,2.5127141976135866E-4,67.0,0.0010933333333333324,0.0
1.758071662993925E-4,4.891666666666668E-4,6.4E-4,4.3539892308344343E-4,2.525206262202489E-4,68.0,0.0010933333333333324,0.0
1.759971590679804E-4,4.900000000000002E-4,6.4E-4,4.3539892308344343E-4,2.525206262202489E-4,69.0,0.0010933333333333324,0.0
1.7801958381656268E-4,4.916666666666668E-4,6.408333333333334E-4,4.3843451778901807E-4,2.5359875076366E-4,70.0,0.0010958333333333328,0.0
1.7801958381656268E-4,4.916666666666668E-4,6.416666666666668E-4,4.396463225012678E-4,2.5377018255806876E-4,71.0,0.001096666666666666,0.0
1.779703275829991E-4,4.925000000000002E-4,6.433333333333335E-4,4.405707708946053E-4,2.5525586292102193E-4,72.0,0.001097499999999999,0.0
1.7943584430715683E-4,4.933333333333336E-4,6.433333333333335E-4,4.4288334775900327E-4,2.5525586292102193E-4,73.0,0.0010991666666666656,0.0
1.7943584430715683E-4,4.933333333333336E-4,6.450000000000002E-4,4.4457357065194776E-4,2.5673024104430446E-4,74.0,0.0011008333333333324,0.0
1.8065803715553008E-4,4.941666666666668E-4,6.458333333333334E-4,4.4457357065194776E-4,2.579483017755475E-4,75.0,0.0011008333333333324,0.0
1.8072193189169554E-4,4.950000000000002E-4,6.475000000000002E-4,4.4457357065194776E-4,2.5964418762349883E-4,76.0,0.0011008333333333324,0.0
1.8204805150167234E-4,4.958333333333336E-4,6.475000000000002E-4,4.4457357065194776E-4,2.5964418762349883E-4,77.0,0.0011008333333333324,0.0
1.8204805150167234E-4,4.958333333333336E-4,6.475000000000002E-4,4.452028251882007E-4,2.5964418762349883E-4,78.0,0.0011033333333333325,0.0
1.8204805150167234E-4,4.958333333333336E-4,6.483333333333336E-4,4.461338551003124E-4,2.6004673725227854E-4,79.0,0.001104999999999999,0.0
1.8222391598128807E-4,4.966666666666668E-4,6.483333333333336E-4,4.471745790702629E-4,2.6004673725227854E-4,80.0,0.0011074999999999993,0.0
1.8222391598128807E-4,4.966666666666668E-4,6.491666666666669E-4,4.477994032550239E-4,2.605279762115557E-4,81.0,0.0011083333333333325,0.0
1.8285496301714095E-4,4.975000000000001E-4,6.491666666666669E-4,4.484694263702811E-4,2.605279762115557E-4,82.0,0.0011091666666666659,0.0
1.8285496301714095E-4,4.975000000000001E-4,6.500000000000002E-4,4.484694263702811E-4,2.6108746937887823E-4,83.0,0.0011091666666666659,0.0
1.8359640216760484E-4,4.983333333333335E-4,6.508333333333336E-4,4.4991588720065843E-4,2.6172471489885866E-4,84.0,0.0011116666666666658,0.0
1.84446902175727E-4,4.991666666666669E-4,6.508333333333336E-4,4.5539970233728625E-4,2.6172471489885866E-4,85.0,0.0011166666666666658,0.0
1.84446902175727E-4,4.991666666666669E-4,6.525000000000002E-4,4.5539970233728625E-4,2.6323013536954054E-4,86.0,0.0011166666666666658,0.0
1.84446902175727E-4,4.991666666666669E-4,6.525000000000002E-4,4.5757437161138704E-4,2.6323013536954054E-4,87.0,0.0011183333333333325,0.0
1.8540496217739162E-4,5.000000000000001E-4,6.550000000000003E-4,4.587254004909208E-4,2.6613358174671113E-4,88.0,0.0011191666666666657,0.0
1.864689242802195E-4,5.008333333333335E-4,6.558333333333336E-4,4.608821176709822E-4,2.662076126927169E-4,89.0,0.0011208333333333324,0.0
1.864689242802195E-4,5.008333333333335E-4,6.558333333333336E-4,4.608821176709822E-4,2.662076126927169E-4,90.0,0.0011208333333333324,0.0
1.864689242802195E-4,5.008333333333335E-4,6.566666666666669E-4,4.643872904759079E-4,2.6635919774286416E-4,91.0,0.0011233333333333325,0.0
1.864689242802195E-4,5.008333333333335E-4,6.575000000000002E-4,4.643872904759079E-4,2.6729061119562964E-4,92.0,0.0011233333333333325,0.0
1.8674663465657299E-4,5.016666666666669E-4,6.575000000000002E-4,4.670496940012556E-4,2.6729061119562964E-4,93.0,0.0011249999999999988,0.0
1.8674663465657299E-4,5.016666666666669E-4,6.59166666666667E-4,4.6987291426039404E-4,2.693739526919575E-4,94.0,0.0011266666666666656,0.0
1.8917951498216955E-4,5.033333333333335E-4,6.608333333333337E-4,4.7090172807073025E-4,2.71745579029765E-4,95.0,0.0011274999999999992,0.0
1.8917951498216955E-4,5.033333333333335E-4,6.608333333333337E-4,4.719720742680534E-4,2.71745579029765E-4,96.0,0.0011283333333333323,0.0
1.8917951498216955E-4,5.033333333333335E-4,6.616666666666668E-4,4.719720742680534E-4,2.721965690860601E-4,97.0,0.0011283333333333323,0.0
1.8945050291713534E-4,5.041666666666669E-4,6.616666666666668E-4,4.719720742680534E-4,2.721965690860601E-4,98.0,0.0011283333333333323,0.0
1.8945050291713534E-4,5.041666666666669E-4,6.625000000000001E-4,4.745436404237936E-4,2.734854124689893E-4,99.0,0.001129999999999999,0.0
1.9081513741489863E-4,5.050000000000001E-4,6.633333333333335E-4,4.7990161028647904E-4,2.74843389749306E-4,100.0,0.0011333333333333323,0.0
1.9081513741489863E-4,5.050000000000001E-4,6.641666666666667E-4,4.7990161028647904E-4,2.7626948146490743E-4,101.0,0.0011333333333333323,0.0
1.9383555458744463E-4,5.066666666666669E-4,6.641666666666667E-4,4.7990161028647904E-4,2.7626948146490743E-4,102.0,0.0011333333333333323,0.0
1.9383555458744463E-4,5.066666666666669E-4,6.650000000000001E-4,4.823834056018096E-4,2.7678586789550274E-4,103.0,0.001134999999999999,0.0
1.9383555458744463E-4,5.066666666666669E-4,6.650000000000001E-4,4.823834056018096E-4,2.7678586789550274E-4,104.0,0.001134999999999999,0.0
1.9383555458744463E-4,5.066666666666669E-4,6.658333333333335E-4,4.823834056018096E-4,2.77375785512883E-4,105.0,0.001134999999999999,0.0
1.942037697025129E-4,5.075000000000001E-4,6.658333333333335E-4,4.836836015298524E-4,2.77375785512883E-4,106.0,0.0011358333333333324,0.0
1.942037697025129E-4,5.075000000000001E-4,6.658333333333335E-4,4.8502290896639325E-4,2.77375785512883E-4,107.0,0.0011366666666666656,0.0
1.9414162928702903E-4,5.083333333333335E-4,6.675E-4,4.8502290896639325E-4,2.7877428892684233E-4,108.0,0.0011366666666666656,0.0
1.9414162928702903E-4,5.083333333333335E-4,6.675E-4,4.895276564085925E-4,2.7877428892684233E-4,109.0,0.0011391666666666657,0.0
1.9414162928702903E-4,5.083333333333335E-4,6.683333333333334E-4,4.909344830694485E-4,2.7958178091968416E-4,110.0,0.001139999999999999,0.0
1.946145585224519E-4,5.091666666666669E-4,6.683333333333334E-4,4.923792505669677E-4,2.7958178091968416E-4,111.0,0.0011408333333333325,0.0
1.946145585224519E-4,5.091666666666669E-4,6.691666666666668E-4,4.939881633759614E-4,2.8105425286865097E-4,112.0,0.0011416666666666658,0.0
1.951922129594314E-4,5.100000000000001E-4,6.700000000000001E-4,4.956335381778223E-4,2.819278867606633E-4,113.0,0.001142499999999999,0.0
1.951922129594314E-4,5.100000000000001E-4,6.700000000000001E-4,4.956335381778223E-4,2.819278867606633E-4,114.0,0.001142499999999999,0.0
1.958736660594159E-4,5.108333333333335E-4,6.700000000000001E-4,4.97315013067394E-4,2.819278867606633E-4,115.0,0.0011433333333333324,0.0
1.958736660594159E-4,5.108333333333335E-4,6.700000000000001E-4,4.987816754074096E-4,2.819278867606633E-4,116.0,0.0011441666666666657,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.708333333333335E-4,5.002853352504613E-4,2.8346044942617463E-4,117.0,0.001144999999999999,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.708333333333335E-4,5.002853352504613E-4,2.8346044942617463E-4,118.0,0.001144999999999999,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.708333333333335E-4,5.002853352504613E-4,2.8346044942617463E-4,119.0,0.001144999999999999,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.708333333333335E-4,5.019916928816871E-4,2.8346044942617463E-4,120.0,0.0011458333333333325,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.716666666666669E-4,5.073207127208146E-4,2.850572554573708E-4,121.0,0.0011483333333333324,0.0
1.9665783878491981E-4,5.116666666666669E-4,6.716666666666669E-4,5.09165814238239E-4,2.850572554573708E-4,122.0,0.0011491666666666657,0.0
1.9828036757749528E-4,5.125000000000002E-4,6.716666666666669E-4,5.129569439912955E-4,2.850572554573708E-4,123.0,0.0011508333333333325,0.0
1.9828036757749528E-4,5.125000000000002E-4,6.733333333333335E-4,5.188903759198297E-4,2.8843928689105825E-4,124.0,0.0011533333333333324,0.0
1.9999305543498796E-4,5.133333333333335E-4,6.750000000000001E-4,5.188903759198297E-4,2.920652039071641E-4,125.0,0.0011533333333333324,0.0
1.9999305543498796E-4,5.133333333333335E-4,6.766666666666669E-4,5.230061344445845E-4,2.959260418115009E-4,126.0,0.0011549999999999991,0.0
2.0179360674268696E-4,5.141666666666668E-4,6.775E-4,5.230061344445845E-4,2.979417238879668E-4,127.0,0.0011549999999999991,0.0
2.0179360674268696E-4,5.141666666666668E-4,6.783333333333334E-4,5.244757633951152E-4,3.000127312113419E-4,128.0,0.0011558333333333323,0.0
2.0179360674268696E-4,5.141666666666668E-4,6.791666666666668E-4,5.244757633951152E-4,3.008942112917575E-4,129.0,0.0011558333333333323,0.0
2.0564895588248336E-4,5.158333333333335E-4,6.791666666666668E-4,5.259805657584275E-4,3.008942112917575E-4,130.0,0.0011566666666666659,0.0
2.0564895588248336E-4,5.158333333333335E-4,6.800000000000002E-4,5.259805657584275E-4,3.0301265100102107E-4,131.0,0.0011566666666666659,0.0
2.0649186155606447E-4,5.166666666666668E-4,6.800000000000002E-4,5.259805657584275E-4,3.0301265100102107E-4,132.0,0.0011566666666666659,0.0
2.0649186155606447E-4,5.166666666666668E-4,6.800000000000002E-4,5.259805657584275E-4,3.0301265100102107E-4,133.0,0.0011566666666666659,0.0
2.0649186155606447E-4,5.166666666666668E-4,6.800000000000002E-4,5.275202405279504E-4,3.0301265100102107E-4,134.0,0.001157499999999999,0.0
2.0649186155606447E-4,5.166666666666668E-4,6.808333333333335E-4,5.275202405279504E-4,3.039528357967547E-4,135.0,0.001157499999999999,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.808333333333335E-4,5.290944832657228E-4,3.039528357967547E-4,136.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.290944832657228E-4,3.0495787505089217E-4,137.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.290944832657228E-4,3.0495787505089217E-4,138.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.290944832657228E-4,3.0495787505089217E-4,139.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.290944832657228E-4,3.0495787505089217E-4,140.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.290944832657228E-4,3.0495787505089217E-4,141.0,0.0011583333333333326,0.0
2.0743096241079023E-4,5.175000000000002E-4,6.816666666666668E-4,5.307029863513322E-4,3.0495787505089217E-4,142.0,0.0011591666666666658,0.0
2.0846495841960806E-4,5.183333333333335E-4,6.816666666666668E-4,5.323454392278256E-4,3.0495787505089217E-4,143.0,0.001159999999999999,0.0
2.0846495841960806E-4,5.183333333333335E-4,6.825000000000002E-4,5.323454392278256E-4,3.0602712978862934E-4,144.0,0.001159999999999999,0.0
2.0959244512996062E-4,5.191666666666668E-4,6.825000000000002E-4,5.323454392278256E-4,3.0602712978862934E-4,145.0,0.001159999999999999,0.0
2.0959244512996062E-4,5.191666666666668E-4,6.825000000000002E-4,5.323454392278256E-4,3.0602712978862934E-4,146.0,0.001159999999999999,0.0
2.0959244512996062E-4,5.191666666666668E-4,6.825000000000002E-4,5.340215286442632E-4,3.0602712978862934E-4,147.0,0.0011608333333333325,0.0
2.0959244512996062E-4,5.191666666666668E-4,6.825000000000002E-4,5.340215286442632E-4,3.0602712978862934E-4,148.0,0.0011608333333333325,0.0
2.0959244512996062E-4,5.191666666666668E-4,6.825000000000002E-4,5.340215286442632E-4,3.0602712978862934E-4,149.0,0.0011608333333333325,0.0
