Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3300741416260312E-4,3.583333333333334E-4,4.416666666666668E-4,3.054868609649557E-4,1.5713361264294224E-4,74.0,7.766666666666666E-4,0.0
1.3300741416260312E-4,3.583333333333334E-4,4.416666666666668E-4,3.0784618047546635E-4,1.5713361264294224E-4,75.0,7.775E-4,0.0
1.3300741416260312E-4,3.583333333333334E-4,4.425000000000002E-4,3.117755491624631E-4,1.580694072235359E-4,76.0,7.791666666666666E-4,0.0
1.3300741416260312E-4,3.583333333333334E-4,4.441666666666669E-4,3.117755491624631E-4,1.6134794613574172E-4,77.0,7.791666666666666E-4,0.0
1.3300741416260312E-4,3.583333333333334E-4,4.441666666666669E-4,3.1421860755425246E-4,1.6134794613574172E-4,78.0,7.799999999999999E-4,0.0
1.3563060024280002E-4,3.591666666666667E-4,4.4500000000000025E-4,3.1421860755425246E-4,1.6366250843325925E-4,79.0,7.799999999999999E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4500000000000025E-4,3.1421860755425246E-4,1.6366250843325925E-4,80.0,7.799999999999999E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4500000000000025E-4,3.1421860755425246E-4,1.6366250843325925E-4,81.0,7.799999999999999E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4500000000000025E-4,3.1421860755425246E-4,1.6366250843325925E-4,82.0,7.799999999999999E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4500000000000025E-4,3.1670805650560203E-4,1.6366250843325925E-4,83.0,7.808333333333332E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4583333333333356E-4,3.1924281076043385E-4,1.6480997053846253E-4,84.0,7.816666666666666E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4583333333333356E-4,3.1924281076043385E-4,1.6480997053846253E-4,85.0,7.816666666666666E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,86.0,7.825E-4,0.0
1.3908867575119916E-4,3.6083333333333334E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,87.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,88.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,89.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,90.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,91.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,92.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,93.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,94.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,95.0,7.825E-4,0.0
1.399677542229717E-4,3.6166666666666666E-4,4.4583333333333356E-4,3.218217998105989E-4,1.6480997053846253E-4,96.0,7.825E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.466666666666669E-4,3.218217998105989E-4,1.6468825769380853E-4,97.0,7.825E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.466666666666669E-4,3.218217998105989E-4,1.6468825769380853E-4,98.0,7.825E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.466666666666669E-4,3.2444396879721595E-4,1.6468825769380853E-4,99.0,7.833333333333334E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.466666666666669E-4,3.2710827930348827E-4,1.6468825769380853E-4,100.0,7.841666666666666E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.4750000000000014E-4,3.298137100445241E-4,1.67078137907587E-4,101.0,7.849999999999999E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.4750000000000014E-4,3.298137100445241E-4,1.67078137907587E-4,102.0,7.849999999999999E-4,0.0
1.406921136145639E-4,3.6250000000000003E-4,4.4750000000000014E-4,3.298137100445241E-4,1.67078137907587E-4,103.0,7.849999999999999E-4,0.0
1.4345924702003553E-4,3.6333333333333335E-4,4.4750000000000014E-4,3.3255925745981287E-4,1.67078137907587E-4,104.0,7.858333333333333E-4,0.0
1.4345924702003553E-4,3.6333333333333335E-4,4.483333333333335E-4,3.3534393621408395E-4,1.6955620176081903E-4,105.0,7.866666666666666E-4,0.0
1.4631527508166128E-4,3.6416666666666666E-4,4.4916666666666683E-4,3.3816677961226964E-4,1.7211864044573702E-4,106.0,7.875E-4,0.0
1.4631527508166128E-4,3.6416666666666666E-4,4.5000000000000015E-4,3.3816677961226964E-4,1.747617425716129E-4,107.0,7.875E-4,0.0
1.4631527508166128E-4,3.6416666666666666E-4,4.5000000000000015E-4,3.41026839934272E-4,1.747617425716129E-4,108.0,7.883333333333333E-4,0.0
1.4631527508166128E-4,3.6416666666666666E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,109.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,110.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,111.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,112.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,113.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,114.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,115.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,116.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,117.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.41026839934272E-4,1.7748190439841724E-4,118.0,7.883333333333333E-4,0.0
1.492550948320805E-4,3.65E-4,4.5083333333333347E-4,3.439231886951245E-4,1.7748190439841724E-4,119.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,120.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,121.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,122.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,123.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,124.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,125.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,126.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,127.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,128.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,129.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,130.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,131.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,132.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,133.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,134.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,135.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,136.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,137.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,138.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,139.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,140.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,141.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,142.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,143.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,144.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,145.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,146.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,147.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,148.0,7.891666666666666E-4,0.0
1.492550948320805E-4,3.65E-4,4.5166666666666684E-4,3.439231886951245E-4,1.8027563772056261E-4,149.0,7.891666666666666E-4,0.0
