Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.792446485040645E-5,2.733333333333334E-4,3.608333333333335E-4,1.8568519880581634E-4,1.0109727851046347E-4,15.0,6.991666666666666E-4,0.0
8.266292834289277E-5,2.8416666666666667E-4,3.6750000000000015E-4,1.9307408983772697E-4,1.0229909171965637E-4,16.0,7.174999999999999E-4,0.0
8.475454756727411E-5,2.9E-4,3.725000000000002E-4,2.0426018266471378E-4,1.0327199120122873E-4,17.0,7.333333333333334E-4,0.0
8.61916066421525E-5,2.9416666666666664E-4,3.8583333333333357E-4,2.1667307682825352E-4,1.0493963211717911E-4,18.0,7.566666666666664E-4,0.0
8.765363496297354E-5,3.041666666666668E-4,3.9750000000000045E-4,2.255514076657471E-4,1.0848627025266067E-4,19.0,7.724999999999999E-4,0.0
9.352658564398799E-5,3.133333333333333E-4,4.100000000000003E-4,2.323192248227043E-4,1.1280514172678474E-4,20.0,7.833333333333331E-4,0.0
9.540756870744933E-5,3.225E-4,4.2250000000000024E-4,2.385863313352213E-4,1.2221267323808932E-4,21.0,7.924999999999999E-4,0.0
1.0123885398183625E-4,3.316666666666667E-4,4.2750000000000025E-4,2.4221059477698783E-4,1.249937498437422E-4,22.0,8.016666666666663E-4,0.0
1.0515861036231574E-4,3.400000000000001E-4,4.3166666666666695E-4,2.453229164455154E-4,1.273092254665344E-4,23.0,8.099999999999998E-4,0.0
1.0616336337090222E-4,3.4083333333333345E-4,4.375000000000002E-4,2.503872001520845E-4,1.2959271134339824E-4,24.0,8.149999999999998E-4,0.0
1.0741194714224712E-4,3.4583333333333346E-4,4.408333333333336E-4,2.571069681194105E-4,1.3157631393563538E-4,25.0,8.258333333333332E-4,0.0
1.0954371907548551E-4,3.491666666666668E-4,4.4500000000000025E-4,2.607011779157637E-4,1.3304917637224715E-4,26.0,8.324999999999998E-4,0.0
1.1197020312962234E-4,3.541666666666668E-4,4.5000000000000026E-4,2.6656768996510686E-4,1.3632070031119022E-4,27.0,8.399999999999999E-4,0.0
1.1176534818786883E-4,3.558333333333335E-4,4.558333333333336E-4,2.715615210633167E-4,1.3796071804039807E-4,28.0,8.458333333333332E-4,0.0
1.130073436650124E-4,3.5916666666666676E-4,4.600000000000003E-4,2.749242319864389E-4,1.3880441875771345E-4,29.0,8.499999999999998E-4,0.0
1.1382247385975911E-4,3.6333333333333346E-4,4.650000000000003E-4,2.8165064056971954E-4,1.4327275851791689E-4,30.0,8.55E-4,0.0
1.1553017883748917E-4,3.6666666666666683E-4,4.733333333333336E-4,2.8696689704563487E-4,1.4954560805616754E-4,31.0,8.600000000000001E-4,0.0
1.198892718303018E-4,3.725000000000002E-4,4.750000000000002E-4,2.877486847155962E-4,1.5017351075783406E-4,32.0,8.616666666666667E-4,0.0
1.2093314842874505E-4,3.7583333333333354E-4,4.7833333333333354E-4,2.8859814429217824E-4,1.515452810951968E-4,33.0,8.633333333333334E-4,0.0
1.2240642684652357E-4,3.800000000000002E-4,4.791666666666669E-4,2.899952106884219E-4,1.5219174218363132E-4,34.0,8.666666666666666E-4,0.0
1.234880785969057E-4,3.816666666666668E-4,4.8000000000000023E-4,2.9104576768764206E-4,1.5256146302392354E-4,35.0,8.683333333333334E-4,0.0
1.2438738771363523E-4,3.833333333333335E-4,4.808333333333336E-4,2.932856850505248E-4,1.5265645435275752E-4,36.0,8.708333333333333E-4,0.0
1.2438738771363523E-4,3.833333333333335E-4,4.8250000000000024E-4,2.9606680927715543E-4,1.5365850936410906E-4,37.0,8.733333333333332E-4,0.0
1.2625412534514134E-4,3.8750000000000015E-4,4.8416666666666687E-4,2.992861878239994E-4,1.5464958149169226E-4,38.0,8.766666666666665E-4,0.0
1.2625412534514134E-4,3.8750000000000015E-4,4.866666666666669E-4,3.0199998850257527E-4,1.554473830236099E-4,39.0,8.791666666666666E-4,0.0
1.2629262206830964E-4,3.8916666666666684E-4,4.883333333333336E-4,3.019105827890106E-4,1.5681508926829147E-4,40.0,8.799999999999999E-4,0.0
1.266550159115523E-4,3.908333333333335E-4,4.916666666666668E-4,3.0306048855339453E-4,1.5766305492691967E-4,41.0,8.808333333333332E-4,0.0
1.266550159115523E-4,3.908333333333335E-4,4.925000000000002E-4,3.0436637279582777E-4,1.585300313295034E-4,42.0,8.833333333333332E-4,0.0
1.2684677436445386E-4,3.925000000000002E-4,4.941666666666668E-4,3.0631773627322914E-4,1.5907228877323523E-4,43.0,8.866666666666665E-4,0.0
1.2710450643291742E-4,3.933333333333335E-4,4.966666666666667E-4,3.079206134162937E-4,1.6019952836662435E-4,44.0,8.874999999999998E-4,0.0
1.2827920936595908E-4,3.966666666666668E-4,4.983333333333335E-4,3.083420606872973E-4,1.6278607297786734E-4,45.0,8.891666666666666E-4,0.0
1.2901267702568355E-4,3.975000000000002E-4,5.000000000000001E-4,3.1078948528974823E-4,1.6304396135194134E-4,46.0,8.924999999999998E-4,0.0
1.2998330555199093E-4,3.991666666666668E-4,5.016666666666669E-4,3.128695037693653E-4,1.6342471933244646E-4,47.0,8.941666666666665E-4,0.0
1.3094143623094344E-4,4.008333333333335E-4,5.041666666666669E-4,3.1457201966410736E-4,1.6499947390488518E-4,48.0,8.966666666666665E-4,0.0
1.3196958824752855E-4,4.0166666666666676E-4,5.058333333333335E-4,3.1507026332761604E-4,1.6586840081488964E-4,49.0,8.974999999999998E-4,0.0
1.3329100890741109E-4,4.0416666666666677E-4,5.066666666666668E-4,3.1672121240751915E-4,1.6629959577688563E-4,50.0,8.991666666666665E-4,0.0
1.3329100890741109E-4,4.0416666666666677E-4,5.083333333333334E-4,3.1672121240751915E-4,1.677775478291286E-4,51.0,8.991666666666665E-4,0.0
1.3329100890741109E-4,4.0416666666666677E-4,5.091666666666668E-4,3.1800157232315685E-4,1.6844828995537137E-4,52.0,8.999999999999998E-4,0.0
1.3398538477510643E-4,4.050000000000001E-4,5.100000000000001E-4,3.1901514027115116E-4,1.6886878535320453E-4,53.0,9.008333333333331E-4,0.0
1.3398538477510643E-4,4.050000000000001E-4,5.108333333333335E-4,3.1953498113143516E-4,1.69287210746182E-4,54.0,9.024999999999998E-4,0.0
1.3389918989880243E-4,4.058333333333334E-4,5.125000000000002E-4,3.2086147062764225E-4,1.7085111696054747E-4,55.0,9.049999999999998E-4,0.0
1.3511761851562267E-4,4.075000000000001E-4,5.125000000000002E-4,3.239831850060534E-4,1.7085111696054747E-4,56.0,9.074999999999998E-4,0.0
1.3511761851562267E-4,4.075000000000001E-4,5.133333333333334E-4,3.239831850060534E-4,1.7150477803515817E-4,57.0,9.074999999999998E-4,0.0
1.3511761851562267E-4,4.075000000000001E-4,5.133333333333334E-4,3.259856847572708E-4,1.7150477803515817E-4,58.0,9.099999999999998E-4,0.0
1.3511761851562267E-4,4.075000000000001E-4,5.141666666666668E-4,3.28034709799639E-4,1.713057492386704E-4,59.0,9.124999999999998E-4,0.0
1.3790093062291737E-4,4.100000000000001E-4,5.150000000000002E-4,3.2972816034154885E-4,1.7219780292829912E-4,60.0,9.141666666666665E-4,0.0
1.3957711428931802E-4,4.1250000000000005E-4,5.166666666666668E-4,3.3356242127807024E-4,1.7348551012180309E-4,61.0,9.166666666666664E-4,0.0
1.3978157564174497E-4,4.133333333333334E-4,5.191666666666667E-4,3.349740868916413E-4,1.7527310039541788E-4,62.0,9.183333333333332E-4,0.0
1.4087462412451081E-4,4.1416666666666674E-4,5.216666666666667E-4,3.3650160970392603E-4,1.7937197539068226E-4,63.0,9.199999999999997E-4,0.0
1.4332303742090998E-4,4.1583333333333343E-4,5.216666666666667E-4,3.378174946953194E-4,1.7937197539068226E-4,64.0,9.208333333333331E-4,0.0
1.4332303742090998E-4,4.1583333333333343E-4,5.233333333333333E-4,3.4130468629787217E-4,1.8070848224573067E-4,65.0,9.233333333333331E-4,0.0
1.4467396294964608E-4,4.1666666666666675E-4,5.25E-4,3.4130468629787217E-4,1.8362665928453844E-4,66.0,9.233333333333331E-4,0.0
1.4615381452428807E-4,4.1750000000000007E-4,5.25E-4,3.4130468629787217E-4,1.8362665928453844E-4,67.0,9.233333333333331E-4,0.0
1.4615381452428807E-4,4.1750000000000007E-4,5.258333333333332E-4,3.425392820133514E-4,1.8523586690727284E-4,68.0,9.241666666666665E-4,0.0
1.4775871848689292E-4,4.183333333333334E-4,5.258333333333332E-4,3.451748248673739E-4,1.8523586690727284E-4,69.0,9.258333333333331E-4,0.0
1.4775871848689292E-4,4.183333333333334E-4,5.258333333333332E-4,3.451748248673739E-4,1.8523586690727284E-4,70.0,9.258333333333331E-4,0.0
1.4775871848689292E-4,4.183333333333334E-4,5.258333333333332E-4,3.465745069806621E-4,1.8523586690727284E-4,71.0,9.266666666666664E-4,0.0
1.4775871848689292E-4,4.183333333333334E-4,5.266666666666666E-4,3.4802792632201214E-4,1.8627190400654145E-4,72.0,9.274999999999997E-4,0.0
1.49248115565993E-4,4.2000000000000007E-4,5.283333333333333E-4,3.509745855788168E-4,1.8810273493197514E-4,73.0,9.291666666666665E-4,0.0
1.5054011554694946E-4,4.2083333333333344E-4,5.291666666666666E-4,3.5413014517578456E-4,1.8978011765081069E-4,74.0,9.308333333333331E-4,0.0
1.5054011554694946E-4,4.2083333333333344E-4,5.291666666666666E-4,3.5413014517578456E-4,1.8978011765081069E-4,75.0,9.308333333333331E-4,0.0
1.5223109260448575E-4,4.216666666666667E-4,5.291666666666666E-4,3.5413014517578456E-4,1.8978011765081069E-4,76.0,9.308333333333331E-4,0.0
1.5223109260448575E-4,4.216666666666667E-4,5.291666666666666E-4,3.5713924105312193E-4,1.8978011765081069E-4,77.0,9.324999999999997E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.291666666666666E-4,3.5877879288249764E-4,1.8978011765081069E-4,78.0,9.33333333333333E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.291666666666666E-4,3.604682044076686E-4,1.8978011765081069E-4,79.0,9.341666666666664E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.291666666666666E-4,3.604682044076686E-4,1.8978011765081069E-4,80.0,9.341666666666664E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.291666666666666E-4,3.604682044076686E-4,1.8978011765081069E-4,81.0,9.341666666666664E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.3E-4,3.6220677795977235E-4,1.9100610810477597E-4,82.0,9.349999999999997E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.3E-4,3.6220677795977235E-4,1.9100610810477597E-4,83.0,9.349999999999997E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.3E-4,3.6220677795977235E-4,1.9100610810477597E-4,84.0,9.349999999999997E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.3E-4,3.6376479542265893E-4,1.9100610810477597E-4,85.0,9.358333333333331E-4,0.0
1.5295185789434966E-4,4.225000000000001E-4,5.3E-4,3.6376479542265893E-4,1.9100610810477597E-4,86.0,9.358333333333331E-4,0.0
1.5434449203720303E-4,4.2333333333333345E-4,5.308333333333332E-4,3.6376479542265893E-4,1.9276451883638285E-4,87.0,9.358333333333331E-4,0.0
1.561243939584358E-4,4.241666666666667E-4,5.308333333333332E-4,3.6376479542265893E-4,1.9276451883638285E-4,88.0,9.358333333333331E-4,0.0
1.561243939584358E-4,4.241666666666667E-4,5.308333333333332E-4,3.6376479542265893E-4,1.9276451883638285E-4,89.0,9.358333333333331E-4,0.0
1.561243939584358E-4,4.241666666666667E-4,5.308333333333332E-4,3.6554373503347345E-4,1.9276451883638285E-4,90.0,9.366666666666665E-4,0.0
1.561243939584358E-4,4.241666666666667E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,91.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,92.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,93.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,94.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,95.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,96.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,97.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,98.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,99.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,100.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6554373503347345E-4,1.9407723262202146E-4,101.0,9.366666666666665E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6924378427025985E-4,1.9407723262202146E-4,102.0,9.38333333333333E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.316666666666667E-4,3.6924378427025985E-4,1.9407723262202146E-4,103.0,9.38333333333333E-4,0.0
1.576190026614811E-4,4.250000000000001E-4,5.325E-4,3.711634766364935E-4,1.9548683885793099E-4,104.0,9.391666666666664E-4,0.0
1.5922937246486764E-4,4.258333333333334E-4,5.325E-4,3.7312866413611277E-4,1.9548683885793099E-4,105.0,9.399999999999998E-4,0.0
1.5922937246486764E-4,4.258333333333334E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,106.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,107.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,108.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,109.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,110.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,111.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,112.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,113.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,114.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,115.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,116.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,117.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,118.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,119.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,120.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,121.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,122.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,123.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,124.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,125.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,126.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,127.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,128.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,129.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,130.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,131.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,132.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,133.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,134.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,135.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7513863178237925E-4,1.9699125756123185E-4,136.0,9.408333333333331E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.771926637085556E-4,1.9699125756123185E-4,137.0,9.416666666666665E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,138.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,139.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,140.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,141.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,142.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,143.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,144.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,145.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,146.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,147.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,148.0,9.424999999999997E-4,0.0
1.6095202874010487E-4,4.266666666666667E-4,5.333333333333334E-4,3.7929004402963184E-4,1.9699125756123185E-4,149.0,9.424999999999997E-4,0.0
