Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.908885728761009E-5,2.4416666666666673E-4,2.9833333333333356E-4,1.2736648783028538E-4,6.422075642310322E-5,20.0,5.16666666666667E-4,0.0
5.8415121234907044E-5,2.4583333333333347E-4,2.9833333333333356E-4,1.280726519076835E-4,6.422075642310322E-5,21.0,5.175000000000004E-4,0.0
5.8415121234907044E-5,2.4583333333333347E-4,3.000000000000002E-4,1.300474005464503E-4,6.677075208003373E-5,22.0,5.208333333333335E-4,0.0
5.878397362849462E-5,2.466666666666668E-4,3.025000000000003E-4,1.3145552691140667E-4,6.69149024258922E-5,23.0,5.233333333333337E-4,0.0
5.985514922618514E-5,2.483333333333334E-4,3.066666666666669E-4,1.3489708011006851E-4,6.761820925033599E-5,24.0,5.266666666666669E-4,0.0
6.0206531114895586E-5,2.5083333333333343E-4,3.100000000000002E-4,1.3493246767673581E-4,6.75154303350969E-5,25.0,5.275000000000003E-4,0.0
6.018490028422595E-5,2.5333333333333344E-4,3.100000000000002E-4,1.3838352503098056E-4,6.75154303350969E-5,26.0,5.300000000000003E-4,0.0
5.982468600465494E-5,2.5416666666666676E-4,3.1166666666666685E-4,1.3838352503098056E-4,6.806349160077596E-5,27.0,5.300000000000003E-4,0.0
6.050137739478883E-5,2.550000000000001E-4,3.1333333333333354E-4,1.4574461587158377E-4,6.859705209085552E-5,28.0,5.358333333333336E-4,0.0
6.080478782318231E-5,2.566666666666668E-4,3.1416666666666686E-4,1.4905023388851908E-4,6.900961084435184E-5,29.0,5.383333333333336E-4,0.0
6.146221739139148E-5,2.5750000000000013E-4,3.158333333333336E-4,1.500410823371015E-4,6.952093010182058E-5,30.0,5.39166666666667E-4,0.0
6.204836822995427E-5,2.6000000000000014E-4,3.1750000000000024E-4,1.5060987130109823E-4,7.061117121249297E-5,31.0,5.400000000000002E-4,0.0
6.297596543303022E-5,2.6166666666666683E-4,3.1750000000000024E-4,1.5060987130109823E-4,7.061117121249297E-5,32.0,5.400000000000002E-4,0.0
6.256108126374486E-5,2.6333333333333346E-4,3.1833333333333355E-4,1.5214895844387356E-4,7.099980438157722E-5,33.0,5.41666666666667E-4,0.0
6.256108126374486E-5,2.6333333333333346E-4,3.2083333333333356E-4,1.538036266007911E-4,7.155878508067492E-5,34.0,5.433333333333335E-4,0.0
6.279928343540231E-5,2.6500000000000015E-4,3.225000000000002E-4,1.538036266007911E-4,7.316149374272411E-5,35.0,5.433333333333335E-4,0.0
6.279928343540231E-5,2.6500000000000015E-4,3.225000000000002E-4,1.569097183804185E-4,7.316149374272411E-5,36.0,5.458333333333335E-4,0.0
6.279928343540231E-5,2.6500000000000015E-4,3.2333333333333357E-4,1.5823681268557242E-4,7.380529941828184E-5,37.0,5.466666666666668E-4,0.0
6.335525936249401E-5,2.666666666666668E-4,3.241666666666669E-4,1.5823681268557242E-4,7.472054417777092E-5,38.0,5.466666666666668E-4,0.0
6.427885214698016E-5,2.6750000000000016E-4,3.241666666666669E-4,1.596823017744922E-4,7.472054417777092E-5,39.0,5.475E-4,0.0
6.427885214698016E-5,2.6750000000000016E-4,3.2500000000000015E-4,1.6201851746019654E-4,7.534642216677137E-5,40.0,5.500000000000001E-4,0.0
6.486631551806287E-5,2.683333333333335E-4,3.2583333333333347E-4,1.6201851746019654E-4,7.541436460574927E-5,41.0,5.500000000000001E-4,0.0
6.486631551806287E-5,2.683333333333335E-4,3.2583333333333347E-4,1.6406087962162773E-4,7.541436460574927E-5,42.0,5.516666666666669E-4,0.0
6.486631551806287E-5,2.683333333333335E-4,3.2583333333333347E-4,1.649447508511057E-4,7.541436460574927E-5,43.0,5.525000000000001E-4,0.0
6.512674608450475E-5,2.6916666666666685E-4,3.2666666666666684E-4,1.6731903574376166E-4,7.630348761506399E-5,44.0,5.541666666666667E-4,0.0
6.601767440112788E-5,2.7000000000000017E-4,3.2750000000000015E-4,1.68800918243948E-4,7.69097143842484E-5,45.0,5.55E-4,0.0
6.682792995613604E-5,2.716666666666668E-4,3.2833333333333347E-4,1.7208686437055243E-4,7.804468093484796E-5,46.0,5.566666666666667E-4,0.0
6.682792995613604E-5,2.716666666666668E-4,3.300000000000001E-4,1.7578198302316302E-4,7.999999999999999E-5,47.0,5.583333333333333E-4,0.0
6.996899114766644E-5,2.741666666666668E-4,3.308333333333334E-4,1.7578198302316302E-4,8.134182844979303E-5,48.0,5.583333333333333E-4,0.0
7.158789275351583E-5,2.758333333333335E-4,3.308333333333334E-4,1.7718820424120283E-4,8.134182844979303E-5,49.0,5.591666666666667E-4,0.0
7.158789275351583E-5,2.758333333333335E-4,3.3166666666666674E-4,1.7916472867168923E-4,8.240735538908055E-5,50.0,5.600000000000001E-4,0.0
7.266743118863891E-5,2.7666666666666676E-4,3.3166666666666674E-4,1.7916472867168923E-4,8.240735538908055E-5,51.0,5.600000000000001E-4,0.0
7.266743118863891E-5,2.7666666666666676E-4,3.325000000000001E-4,1.7916472867168923E-4,8.370645634198915E-5,52.0,5.600000000000001E-4,0.0
7.266743118863891E-5,2.7666666666666676E-4,3.325000000000001E-4,1.7916472867168923E-4,8.370645634198915E-5,53.0,5.600000000000001E-4,0.0
7.266743118863891E-5,2.7666666666666676E-4,3.325000000000001E-4,1.8123371574357296E-4,8.370645634198915E-5,54.0,5.608333333333334E-4,0.0
7.266743118863891E-5,2.7666666666666676E-4,3.3333333333333343E-4,1.8339203605633727E-4,8.522845117030398E-5,55.0,5.616666666666668E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8339203605633727E-4,8.522845117030398E-5,56.0,5.616666666666668E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8439795054898714E-4,8.522845117030398E-5,57.0,5.625000000000002E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8439795054898714E-4,8.522845117030398E-5,58.0,5.625000000000002E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8439795054898714E-4,8.522845117030398E-5,59.0,5.625000000000002E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8439795054898714E-4,8.522845117030398E-5,60.0,5.625000000000002E-4,0.0
7.429179519525239E-5,2.7750000000000013E-4,3.3333333333333343E-4,1.8439795054898714E-4,8.522845117030398E-5,61.0,5.625000000000002E-4,0.0
7.560404898034385E-5,2.783333333333335E-4,3.3333333333333343E-4,1.900274103035315E-4,8.522845117030398E-5,62.0,5.650000000000001E-4,0.0
7.560404898034385E-5,2.783333333333335E-4,3.341666666666668E-4,1.900274103035315E-4,8.696163745519561E-5,63.0,5.650000000000001E-4,0.0
7.743164548311125E-5,2.791666666666668E-4,3.341666666666668E-4,1.900274103035315E-4,8.696163745519561E-5,64.0,5.650000000000001E-4,0.0
7.743164548311125E-5,2.791666666666668E-4,3.350000000000001E-4,1.900274103035315E-4,8.889366306623516E-5,65.0,5.650000000000001E-4,0.0
7.743164548311125E-5,2.791666666666668E-4,3.350000000000001E-4,1.935774321097949E-4,8.889366306623516E-5,66.0,5.666666666666668E-4,0.0
7.743164548311125E-5,2.791666666666668E-4,3.3583333333333344E-4,1.935774321097949E-4,9.101186583200138E-5,67.0,5.666666666666668E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,1.935774321097949E-4,9.218037872683216E-5,68.0,5.666666666666668E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,1.935774321097949E-4,9.218037872683216E-5,69.0,5.666666666666668E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,1.9484636041421606E-4,9.218037872683216E-5,70.0,5.675000000000001E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,1.9621239908720244E-4,9.218037872683216E-5,71.0,5.683333333333335E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,1.9861980361708374E-4,9.218037872683216E-5,72.0,5.691666666666668E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.3666666666666675E-4,2.0110113541864133E-4,9.218037872683216E-5,73.0,5.7E-4,0.0
7.947746011710911E-5,2.800000000000001E-4,3.383333333333335E-4,2.0110113541864133E-4,9.686402267554707E-5,74.0,5.7E-4,0.0
8.1725106641445E-5,2.8083333333333346E-4,3.383333333333335E-4,2.0110113541864133E-4,9.686402267554707E-5,75.0,5.7E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.383333333333335E-4,2.0110113541864133E-4,9.686402267554707E-5,76.0,5.7E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.383333333333335E-4,2.0365369230359882E-4,9.686402267554707E-5,77.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.391666666666668E-4,2.0365369230359882E-4,9.943503602296765E-5,78.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.391666666666668E-4,2.0365369230359882E-4,9.943503602296765E-5,79.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.391666666666668E-4,2.0365369230359882E-4,9.943503602296765E-5,80.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.0365369230359882E-4,1.0214368964029714E-4,81.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.0365369230359882E-4,1.0214368964029714E-4,82.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.0365369230359882E-4,1.0214368964029714E-4,83.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.0365369230359882E-4,1.0214368964029714E-4,84.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.0365369230359882E-4,1.0214368964029714E-4,85.0,5.708333333333333E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4000000000000013E-4,2.089619682302659E-4,1.0214368964029714E-4,86.0,5.725000000000001E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.4083333333333345E-4,2.089619682302659E-4,1.049793299760588E-4,87.0,5.725000000000001E-4,0.0
8.415841543713206E-5,2.8166666666666683E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,88.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,89.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,90.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,91.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,92.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,93.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,94.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,95.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,96.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,97.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,98.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,99.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,100.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,101.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,102.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,103.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,104.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,105.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,106.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,107.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,108.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,109.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,110.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,111.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,112.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,113.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,114.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,115.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,116.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,117.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,118.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,119.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,120.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,121.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,122.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,123.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,124.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,125.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,126.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,127.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,128.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,129.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,130.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,131.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,132.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,133.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,134.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,135.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,136.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,137.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,138.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,139.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,140.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,141.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,142.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,143.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,144.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,145.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,146.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,147.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,148.0,5.725000000000001E-4,0.0
8.676176673320261E-5,2.8250000000000014E-4,3.416666666666668E-4,2.089619682302659E-4,1.0793194872490518E-4,149.0,5.725000000000001E-4,0.0
