Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.004295833333333334,0.0033190071045001135,0.17599999999999968,0.005609166666666663,3.6166666666666677E-4,0.0011303204437483887,81.0,0.004162601329263816,1.5265566588595902E-16,0.8125316666666667,3.3529733902247977E-4,0.0012016666666666666,0.008863189285215319
0.004394166666666668,0.003398714805097493,0.17599999999999968,0.005737499999999996,3.5083333333333326E-4,0.0011309944462728364,82.0,0.004279510595558795,1.5265566588595902E-16,0.8123300000000001,3.155019699709583E-4,0.0011875000000000002,0.009038354846615249
0.0045066666666666675,0.0034947027373186156,0.17599999999999968,0.005851666666666666,3.3083333333333337E-4,0.001153067692794602,83.0,0.004369715777052579,1.5265566588595902E-16,0.8121233333333334,2.967038249201082E-4,0.0011875000000000004,0.009224030512139953
0.004595833333333335,0.003587004296957126,0.17599999999999968,0.005948333333333333,3.591666666666667E-4,0.0011452855508804589,84.0,0.004449817333953783,1.5265566588595902E-16,0.8119025,3.4171722186951956E-4,0.001194166666666667,0.009433924736688332
0.004693333333333333,0.003677707241686804,0.17599999999999968,0.006071666666666665,3.475E-4,0.0011623520664535716,85.0,0.004556045358153885,1.5265566588595902E-16,0.8116866666666668,3.3090548121782437E-4,0.0012008333333333335,0.009637934887147192
0.004783333333333334,0.0037509683934803927,0.17599999999999968,0.006175833333333331,3.4583333333333335E-4,0.0011836592860935769,86.0,0.004654912261227081,1.5265566588595902E-16,0.8114833333333336,3.239017233496744E-4,0.001211666666666667,0.009825350573332683
0.0048725,0.0038234962321806983,0.17599999999999968,0.006279166666666666,3.566666666666667E-4,0.0012157676473003465,87.0,0.004751183606189328,1.5265566588595902E-16,0.8112533333333333,3.343359920133569E-4,0.0012383333333333333,0.010028048026521528
0.004960833333333334,0.003900567778292739,0.17599999999999968,0.006397499999999998,3.5166666666666674E-4,0.0012450833863195219,88.0,0.004847247769353245,1.5265566588595902E-16,0.8110316666666667,3.4405567217465763E-4,0.001258333333333333,0.0102395189977633
0.0050675,0.004002713467657491,0.17599999999999968,0.006504999999999999,3.658333333333335E-4,0.001261589605748768,89.0,0.004938399074261483,1.5265566588595902E-16,0.8107916666666666,3.7117470242760625E-4,0.00127,0.010467996034209332
0.005170833333333333,0.004105227337560681,0.17599999999999968,0.006615833333333332,3.9833333333333333E-4,0.0012427486896213384,90.0,0.005044580408027565,1.5265566588595902E-16,0.8105766666666668,3.8486920577717766E-4,0.0012383333333333337,0.010664904932638749
0.0052666666666666695,0.004193652611056645,0.17599999999999968,0.006747499999999999,3.8750000000000004E-4,0.0012326545851895766,91.0,0.0051601839538431196,1.5265566588595902E-16,0.8103641666666668,3.877586502366305E-4,0.001234166666666667,0.010861257208984704
0.005363333333333333,0.004292342665206909,0.17599999999999968,0.00687333333333333,3.575E-4,0.0012562499309010497,92.0,0.005274252448346485,1.5265566588595902E-16,0.8101425,3.4860809538314873E-4,0.0012633333333333338,0.01106247911956598
0.005468333333333335,0.004400037799711371,0.17599999999999968,0.006979166666666661,3.533333333333333E-4,0.0012831487286056212,93.0,0.0053745887278056495,1.5265566588595902E-16,0.8099049999999998,3.4082823957073884E-4,0.0012941666666666668,0.011287227017740011
0.005566666666666666,0.0044969866453981044,0.17599999999999968,0.007084166666666665,3.6499999999999993E-4,0.001269010372845269,94.0,0.005462298798099771,1.5265566588595902E-16,0.8096899999999998,3.6226429118347674E-4,0.0012941666666666668,0.011490076152924321
0.005661666666666666,0.00458299476022199,0.17599999999999968,0.007215833333333327,3.600000000000001E-4,0.0012575096641996655,95.0,0.005587154149748828,1.5265566588595902E-16,0.8094658333333332,3.6155912379581844E-4,0.0012966666666666662,0.011690909031938264
0.005740833333333332,0.004651480480419349,0.17599999999999968,0.007329999999999995,3.841666666666667E-4,0.001282102697286332,96.0,0.005699687856950297,1.5265566588595902E-16,0.8092241666666665,3.8530268584870006E-4,0.0013208333333333334,0.011898625613618388
0.005846666666666666,0.004748424885042291,0.17599999999999968,0.007464999999999994,3.950000000000001E-4,0.0012843334171424826,97.0,0.005817737425322666,1.5265566588595902E-16,0.808979166666667,3.790805763071134E-4,0.0013141666666666668,0.012112422851204828
0.005954166666666668,0.004862110720635867,0.17599999999999968,0.007608333333333327,3.791666666666667E-4,0.0012779049151725723,98.0,0.005935379738389861,1.5265566588595902E-16,0.8087400000000002,3.8696984342739436E-4,0.0013183333333333335,0.012338541242788794
0.006050000000000001,0.00495477042858698,0.17599999999999968,0.007726666666666661,3.933333333333335E-4,0.0012902340845968821,99.0,0.0060551793715976935,1.5265566588595902E-16,0.8085091666666667,3.806646234621173E-4,0.0013208333333333334,0.012550849897904219
0.006151666666666666,0.005052701353951391,0.17599999999999968,0.007847499999999992,4.041666666666666E-4,0.0012907964810749825,100.0,0.006171263925445094,1.5265566588595902E-16,0.8082733333333331,3.822845707788317E-4,0.001323333333333333,0.012760715649558569
0.0062475,0.005141919074706771,0.17599999999999968,0.007973333333333329,4.05E-4,0.0012748962376078548,101.0,0.006283121349209235,1.5265566588595902E-16,0.8080391666666668,3.8696737588587505E-4,0.0013349999999999994,0.012950286830532197
0.0063616666666666665,0.0052355602348003035,0.17599999999999968,0.008102499999999993,3.9916666666666665E-4,0.0012869999028748986,102.0,0.006393582272156459,1.5265566588595902E-16,0.8077816666666666,3.817992400754908E-4,0.001355,0.013169208061695366
0.0064641666666666675,0.005322275499544867,0.17599999999999968,0.00824083333333333,3.7916666666666676E-4,0.0013155163091813891,103.0,0.006509606669611885,1.5265566588595902E-16,0.8075250000000002,3.8361742190480455E-4,0.0013908333333333333,0.013402776842256731
0.006564999999999999,0.005413677316144113,0.17599999999999968,0.008352499999999995,4.083333333333332E-4,0.00132440238095024,104.0,0.006614425404938815,1.5265566588595902E-16,0.8072741666666668,4.032980356455451E-4,0.0013999999999999996,0.013626323323860656
0.006669999999999998,0.005502168511899044,0.17599999999999968,0.008490833333333328,3.825E-4,0.0013134084157894927,105.0,0.006736495737873579,1.5265566588595902E-16,0.8070566666666666,3.826803768595056E-4,0.0013999999999999996,0.013800570237815859
0.006781666666666668,0.005602927000436666,0.17599999999999968,0.00861166666666666,3.8583333333333335E-4,0.0013190747362155882,106.0,0.006847919949801463,1.5265566588595902E-16,0.8068116666666664,3.7457174620565735E-4,0.0014091666666666669,0.014011183306162578
0.006888333333333331,0.005702507428510919,0.17599999999999968,0.008724166666666661,4.2583333333333346E-4,0.001332231576049082,107.0,0.006948959741792692,1.5265566588595902E-16,0.8065499999999997,4.0049426927513224E-4,0.0014116666666666668,0.014235747258222867
0.007000833333333332,0.005799991005141491,0.17599999999999968,0.008858333333333324,4.1916666666666675E-4,0.0013502236826006102,108.0,0.007064717449331493,1.5265566588595902E-16,0.8062958333333332,3.889245767355015E-4,0.0014258333333333334,0.014458507293622053
