Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.014651416100500315,0.02630500000000001,0.034879166666666676,0.03780161619992443,0.019366771258861288,52.0,0.06907416666666664,0.0
0.015582582334844965,0.02811333333333334,0.03712166666666666,0.03975963687996143,0.02050484107811833,53.0,0.07329583333333335,0.0
0.016535638904894345,0.030000833333333334,0.03946500000000001,0.04176270182697581,0.021638697636795677,54.0,0.07756666666666664,0.0
0.01746294349929937,0.03185916666666666,0.04182500000000001,0.04382745752561655,0.022789281334653796,55.0,0.08205583333333336,0.0
0.018385781341992386,0.03376333333333335,0.04437083333333333,0.045910575753002954,0.024012981207943655,56.0,0.08667166666666663,0.0
0.01936938432954325,0.035838333333333326,0.047025000000000004,0.04798028123434031,0.025259244388606193,57.0,0.09146083333333328,0.0
0.02039330421414915,0.038012500000000005,0.04977083333333335,0.05011649408122096,0.02651815446996747,58.0,0.0964258333333333,0.0
0.02144622810254495,0.04026916666666665,0.052680833333333364,0.05221002814487739,0.02780793673863133,59.0,0.10148666666666666,0.0
0.02248050821993108,0.04260916666666667,0.05554083333333335,0.05427529021206766,0.029028943527562093,60.0,0.10643749999999998,0.0
0.023511744922603158,0.04500833333333336,0.05840000000000003,0.05628100378748044,0.030278824421257407,61.0,0.11149416666666664,0.0
0.024523497911725173,0.04735583333333335,0.06141916666666668,0.0583090512541554,0.031539012413090164,62.0,0.11670916666666667,0.0
0.025588365923984318,0.04983916666666667,0.06442333333333335,0.06033301058270025,0.03276445847086273,63.0,0.12195166666666661,0.0
0.026623329730473242,0.05232250000000002,0.06755000000000001,0.062346589386747725,0.03402375518173541,64.0,0.12722416666666667,0.0
0.02767061188926601,0.054894166666666695,0.0706641666666667,0.06432368879428609,0.0352383377846684,65.0,0.13248749999999992,0.0
0.02866436889713139,0.05746249999999998,0.07386916666666668,0.06629161177323308,0.03651982098568377,66.0,0.1378758333333333,0.0
0.029720052617789337,0.060057500000000014,0.07704000000000001,0.06818310303956668,0.037715536917827384,67.0,0.14324749999999994,0.0
0.030704064425124925,0.06262666666666668,0.08029166666666666,0.07009239877827735,0.03890801255489957,68.0,0.14866916666666663,0.0
0.03170455117335943,0.06528750000000001,0.083545,0.0719256585135247,0.04009644718779125,69.0,0.15412250000000005,0.0
0.03269564910901329,0.06799416666666667,0.08678666666666664,0.0737128235112453,0.041245950272589045,70.0,0.15948999999999997,0.0
0.03367330172860326,0.07070166666666668,0.08999916666666669,0.07542449861611977,0.04238847696005431,71.0,0.16485583333333326,0.0
0.03460838107990927,0.07329833333333337,0.09334583333333332,0.07715749787929269,0.043518546762574564,72.0,0.1703008333333333,0.0
0.03552287848217994,0.07600083333333331,0.09665166666666664,0.07878232510725712,0.044663725486187966,73.0,0.17570166666666662,0.0
0.036492482956444444,0.07879916666666667,0.10002833333333336,0.08039228853289077,0.045740158405631046,74.0,0.1810666666666666,0.0
0.037378130294405516,0.08153166666666668,0.10334250000000002,0.08190273345390997,0.046790045977794965,75.0,0.18624666666666662,0.0
0.03826276012425644,0.08426583333333333,0.1065425,0.08340039551598195,0.047774022169698394,76.0,0.19143333333333334,0.0
0.03908252966257926,0.08691583333333333,0.10986583333333333,0.08492204598495513,0.048844601158432956,77.0,0.1967774999999999,0.0
0.039979475281073915,0.089715,0.11312833333333337,0.08628287922422513,0.04980303378616161,78.0,0.20189666666666659,0.0
0.04080834721087504,0.09245499999999998,0.11637166666666668,0.0876366375524133,0.050740256529100136,79.0,0.20696416666666648,0.0
0.04157842438459586,0.09515166666666669,0.1195241666666667,0.08889257114063615,0.051637017969925314,80.0,0.2118791666666667,0.0
0.04235674462354451,0.09781249999999998,0.12259000000000002,0.09013208316960757,0.05247565086145511,81.0,0.21677583333333336,0.0
0.0430813405728693,0.10040666666666666,0.12577666666666668,0.09128498582640186,0.05334366634277107,82.0,0.22151416666666654,0.0
0.04380108211301214,0.10303749999999999,0.12880166666666668,0.09237510768205269,0.0541566831761223,83.0,0.2261975,0.0
0.04449799939128038,0.10556416666666667,0.13181500000000004,0.0934479861971651,0.05491817839977942,84.0,0.2308683333333333,0.0
0.04513933425763191,0.10809666666666666,0.13478916666666668,0.09452741145650115,0.0556213114117217,85.0,0.23545999999999995,0.0
0.04574887518350103,0.11061333333333331,0.1377216666666667,0.09553663910943481,0.05634279020104424,86.0,0.23994583333333339,0.0
0.046371240967747335,0.11307666666666663,0.14068500000000006,0.096545838979759,0.05704599958586053,87.0,0.24434166666666662,0.0
0.04695384257586262,0.11548166666666665,0.14348999999999998,0.09751112184073618,0.05772157431729203,88.0,0.24868833333333337,0.0
0.047528216173541464,0.11784833333333335,0.14637000000000008,0.09838744424944422,0.05838453904930652,89.0,0.2527974999999999,0.0
0.04807475771122571,0.12022083333333335,0.14908749999999996,0.09928870062712185,0.05901190824828636,90.0,0.2568266666666666,0.0
0.04862044536652136,0.12253166666666669,0.1517775,0.10017438914958783,0.05964081776997053,91.0,0.2608358333333334,0.0
0.049134542710056725,0.1247458333333333,0.15441000000000002,0.10103410375819752,0.06023546830287508,92.0,0.2647533333333331,0.0
0.04963243344655176,0.1269308333333333,0.15701333333333328,0.10186075307248155,0.0608459999141731,93.0,0.26840416666666655,0.0
0.05014107771384213,0.12912166666666663,0.15947916666666667,0.10263510729764935,0.06141085642886272,94.0,0.27205000000000007,0.0
0.05060763971202591,0.13115666666666667,0.16190333333333326,0.1033457838299012,0.06195828971081181,95.0,0.27555499999999994,0.0
0.05107093533446885,0.13317750000000006,0.164235,0.10403293214487283,0.0624641265881199,96.0,0.2788808333333333,0.0
0.05148425274348997,0.13512333333333337,0.16651666666666662,0.10471835106277004,0.06297608419515742,97.0,0.2820383333333333,0.0
0.051904173262689916,0.136995,0.16871999999999998,0.10543163955260298,0.06346100462751386,98.0,0.28524499999999997,0.0
0.0523232765532782,0.13882249999999996,0.17091833333333337,0.10609343895879786,0.06395368017275387,99.0,0.28832750000000007,0.0
0.052725986734089035,0.14067500000000002,0.17301916666666667,0.10670377830233124,0.06441101526390022,100.0,0.29113916666666667,0.0
0.05312368068786638,0.1424691666666667,0.17498416666666664,0.1073126645140459,0.06485067366517011,101.0,0.2939325000000001,0.0
0.05348922009126906,0.14413166666666663,0.17695416666666666,0.1079063643658692,0.0652811994042674,102.0,0.2966808333333333,0.0
0.05383869103241027,0.14578500000000003,0.1787933333333334,0.10848435820350501,0.0656832918040975,103.0,0.29930416666666676,0.0
0.05418174903962639,0.14736083333333333,0.18060916666666663,0.10904134613298322,0.06607750499597465,104.0,0.3018241666666667,0.0
0.054512364111018174,0.14888833333333334,0.1823375000000001,0.10958179858240853,0.06646310225183219,105.0,0.3042133333333334,0.0
0.05483969197554106,0.1503583333333333,0.18401833333333328,0.11008535093959168,0.06685612349894027,106.0,0.30643083333333326,0.0
0.05516034822672041,0.15172916666666666,0.18565749999999992,0.11058218741870479,0.06722978248220177,107.0,0.30861166666666673,0.0
0.05546120189801354,0.15305166666666667,0.18725666666666668,0.11104223610782692,0.06760316429149026,108.0,0.3106691666666666,0.0
0.055773673841248796,0.15438499999999997,0.1887024999999999,0.11150031539255341,0.06793550570899946,109.0,0.3126816666666667,0.0
0.05604638614576322,0.15561999999999998,0.19009,0.11194506901871187,0.06824439213835326,110.0,0.31459750000000003,0.0
0.05631445304912605,0.15681333333333328,0.19151083333333344,0.11234487037379837,0.06857088509826689,111.0,0.3163583333333335,0.0
0.05659246035250632,0.15798499999999993,0.19272916666666665,0.11275553127523157,0.06884477358395762,112.0,0.31812416666666665,0.0
0.05682789946988821,0.15904416666666651,0.19400333333333336,0.11313537078843867,0.06913900067175464,113.0,0.31975249999999994,0.0
0.05706457015077793,0.1600758333333334,0.19517500000000002,0.11351528384536176,0.06940860634976521,114.0,0.3213491666666667,0.0
0.05729645342275896,0.16106416666666662,0.19631833333333332,0.11387772690889776,0.06967439958577963,115.0,0.32287750000000004,0.0
0.057527093465939066,0.16204166666666658,0.19745833333333337,0.11425107210702297,0.0699520551828576,116.0,0.32442250000000006,0.0
0.057762490350512556,0.1629841666666666,0.19852833333333336,0.11459472258245577,0.0702142186999107,117.0,0.3258350000000002,0.0
0.05797277360100218,0.16385916666666656,0.1995775,0.11492827726879151,0.07046959198314426,118.0,0.32716833333333334,0.0
0.05818745388916898,0.16475250000000002,0.20056333333333334,0.11524195620805695,0.07071412162519042,119.0,0.32841916666666676,0.0
0.05838214476261841,0.16555499999999998,0.20149333333333336,0.1155459068754048,0.07094548897255945,120.0,0.3296191666666667,0.0
0.058585806833450625,0.1663608333333332,0.20237083333333328,0.11582047690568248,0.07116079866396285,121.0,0.3307458333333334,0.0
0.05877552308477474,0.16710666666666654,0.20325416666666668,0.11610533685934607,0.07137620048489358,122.0,0.3318866666666667,0.0
0.05895718269784155,0.16783999999999993,0.2040641666666666,0.11635587424217017,0.07157538327870172,123.0,0.3328941666666668,0.0
0.05912520986573043,0.16851999999999992,0.2048491666666666,0.1166125554803586,0.07177678245663,124.0,0.3338941666666665,0.0
0.05928814050038214,0.16916583333333327,0.20557833333333336,0.11685856536559722,0.0719613284987538,125.0,0.3348283333333334,0.0
0.059449554407672675,0.16980250000000002,0.2062891666666667,0.11708677020756397,0.07214921915604071,126.0,0.33571166666666674,0.0
0.05960262240222509,0.17038333333333328,0.20695416666666666,0.11730899344785974,0.07231845226030759,127.0,0.336565,0.0
0.05974035319033153,0.17092833333333327,0.2075675,0.11751357199912293,0.07247636458485968,128.0,0.33733416666666666,0.0
0.05987232318158133,0.17144916666666665,0.20818666666666674,0.11771883487077732,0.07263775302064959,129.0,0.3381000000000002,0.0
0.06001305777906216,0.1719741666666666,0.20876666666666666,0.11792192909267342,0.07278803454017851,130.0,0.33884249999999994,0.0
0.060142784358696494,0.17247499999999993,0.209285,0.1181170539361508,0.07292501132727598,131.0,0.3395333333333333,0.0
0.060259531812863906,0.17292166666666653,0.20982083333333318,0.11828776675501522,0.07307404460996887,132.0,0.34013333333333323,0.0
0.06038558654452559,0.17337416666666658,0.2102716666666666,0.11845561665236921,0.07320270292804917,133.0,0.34071083333333335,0.0
0.060501649046339125,0.17377916666666665,0.21069333333333323,0.11863087087685055,0.07332207794306493,134.0,0.3413199999999999,0.0
0.06060114456198184,0.17413333333333322,0.21116,0.1187932094128455,0.07345432464010089,135.0,0.34187749999999995,0.0
0.060708954170641545,0.1745108333333333,0.21155083333333322,0.11894692846379944,0.07356567813747379,136.0,0.3424183333333335,0.0
0.06080005879931369,0.17482999999999999,0.21199333333333328,0.11909440224317731,0.07369158667868551,137.0,0.3429341666666667,0.0
0.06090023284797441,0.1751825,0.21241083333333335,0.11923330339014511,0.07381171564523518,138.0,0.3434058333333334,0.0
0.060997674904458454,0.17552499999999996,0.212775,0.119366167019776,0.07391548474722104,139.0,0.34384583333333335,0.0
0.061086619232902026,0.17583833333333326,0.2131375,0.11948553807190783,0.07402269276560286,140.0,0.34423999999999993,0.0
0.061174214700892016,0.1761374999999999,0.21345333333333333,0.11959957722426202,0.07411685788147138,141.0,0.3446133333333332,0.0
0.06124927181965105,0.17639249999999998,0.21374416666666668,0.11970994585002812,0.07420271608793297,142.0,0.344975,0.0
0.06132154817565944,0.17663416666666656,0.21402166666666658,0.11981723569148973,0.07428662121117247,143.0,0.34532500000000005,0.0
0.0613944457483737,0.1768749999999999,0.21429499999999996,0.1199254527444955,0.07436929189580423,144.0,0.34567166666666677,0.0
0.061472247395279025,0.17713583333333327,0.2145641666666667,0.12001228617587334,0.07445166994876423,145.0,0.34594916666666664,0.0
0.061547810231322074,0.17738249999999992,0.21481083333333334,0.12010007901326733,0.07452707667794117,146.0,0.34622583333333323,0.0
0.061604358937531085,0.17757249999999997,0.2150391666666666,0.12018454306468312,0.07459970545513604,147.0,0.34649000000000013,0.0
0.06166455552551824,0.17776416666666656,0.21525499999999995,0.12026092652988493,0.07466715862468139,148.0,0.3467308333333335,0.0
0.0617224023898198,0.17794749999999995,0.21547083333333328,0.12032940359176555,0.07473598235227608,149.0,0.34694500000000017,0.0
