Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0017991666666666666,0.0010722153047416467,0.18400000000000008,0.0023841666666666664,1.9499999999999994E-4,5.221642993881868E-4,54.0,0.0014077759621907962,4.163336342344337E-17,0.8110283333333338,1.5637161933462664E-4,5.933333333333334E-4,0.003070526443281167
0.0018516666666666668,0.0011137209280405735,0.18400000000000008,0.0024458333333333333,1.9666666666666663E-4,5.085491345211612E-4,55.0,0.0014538583125791712,4.163336342344337E-17,0.8109191666666669,1.6481471077816102E-4,5.86666666666667E-4,0.0031571103337897804
0.0018933333333333337,0.0011523116862299987,0.18400000000000008,0.00251,1.9250000000000002E-4,5.094439711314893E-4,56.0,0.0015119992283948646,4.163336342344337E-17,0.8108150000000003,1.5996907253174505E-4,5.891666666666667E-4,0.0032359352718083437
0.0019391666666666667,0.0011847871790841684,0.18400000000000008,0.002570000000000001,1.8499999999999997E-4,5.361577232183332E-4,57.0,0.0015622446458008216,4.163336342344337E-17,0.8106983333333339,1.5188400179084045E-4,6.075000000000001E-4,0.003335309726580461
0.0019849999999999994,0.0012190783745655294,0.18400000000000008,0.002623333333333333,1.8333333333333334E-4,5.353138682119116E-4,58.0,0.0015997491122742413,4.163336342344337E-17,0.8106058333333337,1.6231827445553463E-4,6.025000000000001E-4,0.003415450774503353
0.002026666666666667,0.0012488783856814173,0.18400000000000008,0.002679166666666668,1.941666666666667E-4,5.484802234862765E-4,59.0,0.00164573813015788,4.163336342344337E-17,0.8104866666666672,1.7503521471089425E-4,6.133333333333334E-4,0.0035096767024265277
0.0020908333333333334,0.001300160179768461,0.18400000000000008,0.0027400000000000007,1.8333333333333336E-4,5.60269652340133E-4,60.0,0.0016931036589648018,4.163336342344337E-17,0.8103708333333338,1.6811867501526686E-4,6.15E-4,0.0036126421300375472
0.002136666666666667,0.0013380790542996909,0.18400000000000008,0.0027966666666666674,1.8333333333333334E-4,5.721208108627256E-4,61.0,0.0017362187522186121,4.163336342344337E-17,0.8102566666666672,1.5723301886761017E-4,6.266666666666666E-4,0.003704916403315407
0.002189166666666666,0.0013759056991871044,0.18400000000000008,0.002855000000000002,1.9E-4,5.765986231532492E-4,62.0,0.0017814302540374687,4.163336342344337E-17,0.8101375000000005,1.6625783189572345E-4,6.283333333333334E-4,0.003798113909670607
0.002239999999999999,0.0014121555627243528,0.18400000000000008,0.0029108333333333343,1.9000000000000006E-4,5.785396786065944E-4,63.0,0.0018244039646933702,4.163336342344337E-17,0.8100350000000004,1.6800297616411433E-4,6.241666666666666E-4,0.0038779110033625064
0.0022858333333333324,0.001446926279988799,0.18400000000000008,0.0029600000000000013,2.100000000000001E-4,5.68841415119852E-4,64.0,0.0018663846513156572,4.163336342344337E-17,0.8099308333333338,1.8634645153584219E-4,6.133333333333334E-4,0.003961227691813345
0.0023333333333333327,0.0014842132221782988,0.18400000000000008,0.003025000000000001,1.991666666666667E-4,5.885428097334038E-4,65.0,0.001916216432626196,4.163336342344337E-17,0.8098208333333337,1.732647099735611E-4,6.216666666666667E-4,0.004049757687367097
0.0023833333333333337,0.0015218729323508659,0.18400000000000008,0.0030816666666666683,2.0499999999999991E-4,5.97754914241615E-4,66.0,0.0019624387817769556,4.163336342344337E-17,0.8097075000000002,1.8414781200618892E-4,6.225E-4,0.0041515667850624
0.0024349999999999997,0.0015600166932867518,0.18400000000000008,0.0031408333333333345,1.941666666666666E-4,6.173665791533877E-4,67.0,0.002004094723240951,4.163336342344337E-17,0.8096008333333341,1.8294988308884547E-4,6.291666666666669E-4,0.004248752247392428
0.002479166666666665,0.0015977053315267148,0.18400000000000008,0.003190833333333335,2.1083333333333327E-4,6.207181101129739E-4,68.0,0.00204496328240604,4.163336342344337E-17,0.8094708333333339,2.0914467015813596E-4,6.483333333333337E-4,0.004363329175418185
0.0025258333333333318,0.0016388066775519592,0.18400000000000008,0.0032500000000000016,2.05E-4,6.553937535727827E-4,69.0,0.0020924268207036527,4.163336342344337E-17,0.8093508333333337,1.905966508974734E-4,6.683333333333336E-4,0.004468374964837766
0.002574166666666667,0.0016777526614657943,0.18400000000000008,0.0033083333333333346,2.1416666666666665E-4,6.676445952417767E-4,70.0,0.0021361041576248617,4.163336342344337E-17,0.8092216666666671,2.168232607191599E-4,6.816666666666667E-4,0.0045929891471192886
0.002626666666666666,0.0017221441738587257,0.18400000000000008,0.0033733333333333345,2.1416666666666662E-4,6.885722698695714E-4,71.0,0.0021975434517256358,4.163336342344337E-17,0.8090933333333336,2.0959244512996046E-4,6.925000000000002E-4,0.004709700686408379
0.0026824999999999987,0.0017673858107857111,0.18400000000000008,0.0034375000000000018,2.1166666666666662E-4,6.88710550392704E-4,72.0,0.002255290654771575,4.163336342344337E-17,0.8089750000000006,2.1352042577285705E-4,6.933333333333336E-4,0.0048229367350194445
0.0027366666666666646,0.0018149487289972931,0.18400000000000008,0.0034983333333333355,2.166666666666666E-4,6.927390030804455E-4,73.0,0.0023114478086736514,4.163336342344337E-17,0.8088541666666672,2.217668946338823E-4,6.941666666666668E-4,0.004939027805117342
0.0027899999999999986,0.0018638937737972092,0.18400000000000008,0.0035616666666666683,2.1666666666666666E-4,7.004457905902176E-4,74.0,0.0023716395817146335,4.163336342344337E-17,0.8087300000000004,2.1411964464341458E-4,7.01666666666667E-4,0.005053338830252067
0.002843333333333331,0.0019122492573464959,0.18400000000000008,0.0036258333333333364,2.1500000000000002E-4,7.244878459221304E-4,75.0,0.002427734676549771,4.163336342344337E-17,0.8085875000000005,2.1550812049665337E-4,7.283333333333335E-4,0.005188161855368431
0.002899999999999999,0.0019645398104051414,0.18400000000000008,0.003688333333333336,2.2333333333333333E-4,7.384855702720266E-4,76.0,0.0024833880027539446,4.163336342344337E-17,0.8084458333333338,2.3199616855073727E-4,7.425000000000002E-4,0.005322256319117759
0.002949999999999999,0.0020097781801316607,0.18400000000000008,0.0037550000000000027,2.2666666666666663E-4,7.620010890557985E-4,77.0,0.0025463605564281996,4.163336342344337E-17,0.8083091666666672,2.2543784558547858E-4,7.591666666666666E-4,0.005451547929385647
0.0030033333333333322,0.0020606323193514066,0.18400000000000008,0.0038283333333333346,2.216666666666667E-4,7.867968642258022E-4,78.0,0.0026166468948297587,4.163336342344337E-17,0.8081683333333337,2.2090564853700651E-4,7.783333333333336E-4,0.005586352355418417
0.003075833333333332,0.0021291723336519506,0.18400000000000008,0.003898333333333335,2.3083333333333332E-4,7.755840093475086E-4,79.0,0.002685470034380491,4.163336342344337E-17,0.8080183333333336,2.360963639185399E-4,7.766666666666668E-4,0.005724592355695635
0.003134166666666665,0.002187192795889034,0.18400000000000008,0.003971666666666668,2.5583333333333334E-4,7.351700483561612E-4,80.0,0.002757868918607667,4.163336342344337E-17,0.8078983333333338,2.572122853252198E-4,7.4E-4,0.005839092335762088
0.0031891666666666644,0.002234649448956642,0.18400000000000008,0.004054166666666669,2.4833333333333337E-4,7.338160106593481E-4,81.0,0.0028342245840891917,4.163336342344337E-17,0.8077658333333338,2.456270320809353E-4,7.425E-4,0.005954947158432408
0.0032333333333333333,0.0022697772773752254,0.18400000000000008,0.004120000000000001,2.4916666666666674E-4,7.758794293502629E-4,82.0,0.002894208297041985,4.163336342344337E-17,0.8076208333333335,2.4392586248466751E-4,7.766666666666667E-4,0.006089399586690703
0.0033091666666666647,0.002342194446750502,0.18400000000000008,0.004191666666666667,2.516666666666667E-4,7.80261596980284E-4,83.0,0.0029572480403615496,4.163336342344337E-17,0.807476666666667,2.4689600824818694E-4,7.708333333333333E-4,0.006227950215671997
0.0033691666666666653,0.0023959670614852407,0.18400000000000008,0.004265000000000002,2.591666666666667E-4,7.833594853790526E-4,84.0,0.0030207797696400634,4.163336342344337E-17,0.8073416666666672,2.598473777474431E-4,7.650000000000002E-4,0.00635627178243837
0.0034299999999999995,0.002456518539179653,0.18400000000000008,0.004341666666666669,2.583333333333334E-4,7.774976554091115E-4,85.0,0.003088848108743596,4.163336342344337E-17,0.8072075000000005,2.624867721534848E-4,7.624999999999998E-4,0.006481229829605389
0.0034941666666666654,0.002523665454530154,0.18400000000000008,0.004415000000000002,2.5666666666666665E-4,7.592182337041755E-4,86.0,0.003157660328471066,4.163336342344337E-17,0.8070883333333339,2.5938495630154726E-4,7.458333333333333E-4,0.006597787455318303
0.003547499999999997,0.0025737939125280926,0.18400000000000008,0.004484166666666669,2.558333333333334E-4,7.554505646007254E-4,87.0,0.003222854556609024,4.163336342344337E-17,0.8069758333333339,2.5672584545039927E-4,7.366666666666668E-4,0.0067027170977936685
0.0036091666666666646,0.002633802667827557,0.18400000000000008,0.004552500000000001,2.45E-4,7.628614808003404E-4,88.0,0.0032819453231531237,4.163336342344337E-17,0.8068450000000003,2.4705346924636936E-4,7.483333333333333E-4,0.006823060927228093
0.003673333333333332,0.0026933849004964414,0.18400000000000008,0.004616666666666667,2.5249999999999996E-4,7.465527256813295E-4,89.0,0.0033393757733378173,4.163336342344337E-17,0.8067191666666671,2.499135267114073E-4,7.383333333333332E-4,0.006934597127907929
0.003734999999999999,0.002753858278246479,0.18400000000000008,0.004695,2.3833333333333334E-4,7.603497687468137E-4,90.0,0.003409416189027089,4.163336342344337E-17,0.806599166666667,2.327537444501279E-4,7.324999999999999E-4,0.007055858959738514
0.0037941666666666653,0.002807477336160625,0.18400000000000008,0.004758333333333333,2.3249999999999996E-4,7.990602118878281E-4,91.0,0.0034632149281973363,4.163336342344337E-17,0.8064516666666672,2.3131530609394016E-4,7.633333333333335E-4,0.007198457541183543
0.003849166666666666,0.0028549591053210477,0.18400000000000008,0.004821666666666668,2.508333333333333E-4,8.15827694056098E-4,92.0,0.0035239607412052053,4.163336342344337E-17,0.806314166666667,2.441819534463773E-4,7.641666666666668E-4,0.007331570704361759
0.003901666666666666,0.0029092093952748674,0.18400000000000008,0.004900833333333334,2.5500000000000007E-4,8.178919379858337E-4,93.0,0.003601570813740705,4.163336342344337E-17,0.8061858333333338,2.4873429598670115E-4,7.566666666666666E-4,0.007455147259425679
0.003962499999999997,0.0029632475322692834,0.18400000000000008,0.004978333333333333,2.483333333333334E-4,8.174119685867648E-4,94.0,0.0036749613565617567,4.163336342344337E-17,0.806056666666667,2.479905352136558E-4,7.541666666666668E-4,0.0075826823896443275
0.004032499999999999,0.003029453763332041,0.18400000000000008,0.00505,2.4666666666666674E-4,8.205510301349674E-4,95.0,0.003744623924152242,4.163336342344337E-17,0.805931666666667,2.4246420125224421E-4,7.391666666666668E-4,0.007706277158193108
0.004095,0.003089207355185685,0.18400000000000008,0.005132499999999998,2.2750000000000008E-4,8.302483522349742E-4,96.0,0.0038234155896048412,4.163336342344337E-17,0.805804166666667,2.3425080042552694E-4,7.408333333333335E-4,0.007835566337310206
0.004155833333333332,0.0031511029539494397,0.18400000000000008,0.005189166666666665,2.4333333333333336E-4,8.274643329003511E-4,97.0,0.003877073616323126,4.163336342344337E-17,0.8056683333333335,2.493937092675398E-4,7.433333333333333E-4,0.007968079503382368
0.004215833333333333,0.0032133575109308263,0.18400000000000008,0.005264166666666664,2.525E-4,7.857850594928755E-4,98.0,0.003944467622682291,4.163336342344337E-17,0.8055516666666669,2.6661164797010155E-4,7.158333333333332E-4,0.008082274801825422
0.004273333333333333,0.0032701091555006074,0.18400000000000008,0.005344166666666664,2.375E-4,7.632696479983697E-4,99.0,0.004028211947385038,4.163336342344337E-17,0.805441666666667,2.3629629176100082E-4,7.033333333333335E-4,0.008183490960803681
0.004327499999999998,0.0033225677977782994,0.18400000000000008,0.005418333333333329,2.1833333333333335E-4,7.694468386444911E-4,100.0,0.004097560164970802,4.163336342344337E-17,0.8053283333333339,2.1946747417834418E-4,7.075E-4,0.008292499581281604
0.004375833333333331,0.003369105938730465,0.18400000000000008,0.00547833333333333,2.3000000000000003E-4,7.658052225526346E-4,101.0,0.004157434020990459,4.163336342344337E-17,0.8052175000000003,2.306331863949045E-4,6.983333333333334E-4,0.008404801857916307
0.004434166666666668,0.003422751669790779,0.18400000000000008,0.005531666666666661,2.5749999999999997E-4,7.638443295084564E-4,102.0,0.004204853264053601,4.163336342344337E-17,0.8050858333333337,2.639177981240873E-4,6.908333333333332E-4,0.008535741756074215
0.0044916666666666655,0.0034789580775794852,0.18400000000000008,0.005614999999999997,2.216666666666667E-4,7.878240074195934E-4,103.0,0.004285467934387874,4.163336342344337E-17,0.804971666666667,2.2203446929599797E-4,7.000000000000004E-4,0.008652076300262006
0.004550833333333334,0.0035374072180608344,0.18400000000000008,0.005669166666666665,2.25E-4,8.026760796790263E-4,104.0,0.004333800275322904,4.163336342344337E-17,0.8048416666666671,2.3876854203740223E-4,7.133333333333333E-4,0.008784623363519284
0.004627499999999998,0.003610516828770271,0.18400000000000008,0.005716666666666664,2.4499999999999994E-4,7.937296585320056E-4,105.0,0.004379190057026021,4.163336342344337E-17,0.804718333333334,2.605163142684158E-4,6.925000000000001E-4,0.00891304050098631
0.004685833333333333,0.003664015874199904,0.18400000000000008,0.005796666666666664,2.2083333333333333E-4,7.936357091820452E-4,106.0,0.004459689513358026,4.163336342344337E-17,0.8046050000000007,2.435754360676696E-4,6.916666666666665E-4,0.009033532093446798
0.004740833333333331,0.0037158528397110806,0.18400000000000008,0.005857499999999998,2.2416666666666668E-4,8.026773774202334E-4,107.0,0.004523119602387274,4.163336342344337E-17,0.8044791666666671,2.5091464628877757E-4,6.983333333333332E-4,0.009162516247901317
