Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0011521274408675451,0.001421199999999999,0.0022975999999999995,0.007184002438752369,0.0018326970726227493,23.0,0.009132799999999991,0.0
0.0012956279712942292,0.001620799999999999,0.0025855999999999982,0.007805670987173363,0.0020448736293473,24.0,0.010072400000000004,0.0
0.0014580903812864278,0.0018323999999999992,0.0028935999999999975,0.00846007943225121,0.0022814972627640826,25.0,0.011092000000000003,0.0
0.0016409502612815536,0.0020664000000000004,0.0032223999999999972,0.009097613799233288,0.002509664232521952,26.0,0.012129200000000003,0.0
0.001810665524054623,0.0023012,0.003579199999999998,0.009784870043081817,0.0027546091991424125,27.0,0.013253600000000004,0.0
0.001984733372521357,0.0025623999999999994,0.003951199999999997,0.010448272002584929,0.002999023947887043,28.0,0.014380800000000006,0.0
0.0021644012659393806,0.0028307999999999988,0.004355199999999994,0.011131752460417007,0.003271678199334404,29.0,0.015569200000000004,0.0
0.0023695825877145544,0.0031187999999999984,0.004781199999999993,0.011787758266947963,0.0035339413747259595,30.0,0.016749600000000003,0.0
0.0025568293177292826,0.003425599999999997,0.005216799999999992,0.012450603970892336,0.0038051714074401415,31.0,0.017945200000000005,0.0
0.002746993964318089,0.003739199999999996,0.005672799999999992,0.013094980755999602,0.004089001716800814,32.0,0.01914600000000001,0.0
0.002967978443317945,0.004082799999999993,0.006144799999999995,0.013718364452076639,0.004377971932299246,33.0,0.02039480000000001,0.0
0.0031810827150515896,0.004434799999999994,0.006633999999999992,0.014315016317140541,0.004664592265139578,34.0,0.021605600000000003,0.0
0.0034091893992560744,0.004808399999999992,0.0071207999999999905,0.014923597540807647,0.004926237087270566,35.0,0.02284760000000001,0.0
0.00360833703525599,0.005174399999999992,0.007639999999999987,0.01553000824339769,0.005218451877712393,36.0,0.02411720000000001,0.0
0.003837045014070071,0.005566799999999994,0.008167999999999993,0.016108410301454337,0.0055020908752945906,37.0,0.02535320000000001,0.0
0.004051776405479455,0.005957199999999993,0.008717999999999993,0.016647130348501498,0.005797639950876563,38.0,0.026590800000000015,0.0
0.004289968153727953,0.006396399999999994,0.0092616,0.017167875815021494,0.0060719874308170305,39.0,0.027780000000000013,0.0
0.004503705501029124,0.006805199999999993,0.009815599999999996,0.0176835655103828,0.006359945688447352,40.0,0.02901560000000003,0.0
0.0047121908662531905,0.007216399999999992,0.010357599999999998,0.018190589572633437,0.0066281694727880905,41.0,0.030262000000000015,0.0
0.004917871169520405,0.007629199999999989,0.010898399999999997,0.018649066331588825,0.006882431209972247,42.0,0.03147280000000002,0.0
0.005121377256168505,0.008029999999999989,0.011480799999999996,0.019105404575669158,0.00715476259843749,43.0,0.03264800000000001,0.0
0.005329064398184735,0.008458399999999993,0.012032800000000005,0.01955535992918566,0.0073977977155366996,44.0,0.03385960000000002,0.0
0.005525782131065247,0.008885599999999994,0.012582800000000009,0.019940758661595614,0.007640857022612057,45.0,0.03496400000000002,0.0
0.005725719968702627,0.009315600000000002,0.013126400000000009,0.02033205426807632,0.007867824715891931,46.0,0.03607640000000001,0.0
0.005896760588662216,0.0097232,0.013648000000000006,0.020726413679167936,0.008091126250405438,47.0,0.037168000000000034,0.0
0.006077130559729646,0.0101392,0.014204800000000007,0.02107881381482363,0.008324558501205934,48.0,0.03822080000000001,0.0
0.006255798590108217,0.010575999999999997,0.014759200000000017,0.02142610930990505,0.008553780675233614,49.0,0.039254400000000036,0.0
0.006446461258706208,0.0110164,0.015287600000000014,0.021768024973341054,0.008756209885561217,50.0,0.040274800000000034,0.0
0.006611697621639998,0.011423200000000008,0.01579600000000003,0.022088826008640657,0.008950438871921311,51.0,0.04123319999999999,0.0
0.006765551401031547,0.011826400000000003,0.01632200000000001,0.02240971753503377,0.009148503101600832,52.0,0.0422,0.0
0.006928603844931532,0.012225200000000007,0.01684080000000002,0.022703870045434987,0.009349642979280015,53.0,0.0431272,0.0
0.007082284614444688,0.012618400000000005,0.017311200000000016,0.02301376124322141,0.009513653800722405,54.0,0.04406239999999997,0.0
0.007217498780048391,0.012988800000000003,0.017820000000000006,0.023298049979343757,0.009693538053775824,55.0,0.04493080000000003,0.0
0.007363966433926757,0.01338120000000001,0.01828320000000001,0.02357715403011991,0.00986555874950832,56.0,0.045794400000000006,0.0
0.007502433069344903,0.013759600000000018,0.018783600000000008,0.023848003894665896,0.010046693125601072,57.0,0.046606400000000006,0.0
0.007645196180609102,0.014148800000000013,0.01922880000000001,0.02411431914941826,0.010204100775668575,58.0,0.047402800000000016,0.0
0.007777027967032137,0.014508000000000014,0.019671200000000024,0.024366422604888065,0.010370684289862462,59.0,0.04815760000000002,0.0
0.007909496128072882,0.014858000000000015,0.020103200000000016,0.024594031797165752,0.010522492928959374,60.0,0.04887719999999999,0.0
0.008041593633105321,0.01521440000000002,0.020511200000000035,0.024807557094562928,0.010663062817033388,61.0,0.049558,0.0
0.00815726317094159,0.015546800000000013,0.02093080000000002,0.02502670954720176,0.010809291042431968,62.0,0.050223600000000014,0.0
0.00827513575961144,0.01587920000000002,0.021340400000000023,0.025218323434360167,0.010955830500696881,63.0,0.050829200000000026,0.0
0.00839153356425391,0.016207600000000016,0.021701200000000018,0.025394534136305796,0.011087529465124323,64.0,0.05141200000000004,0.0
0.008492745553706408,0.016492800000000016,0.022061600000000025,0.02557242580671612,0.011204169373942904,65.0,0.051981199999999984,0.0
0.008589819902652212,0.01677960000000001,0.02241640000000003,0.025744527611902303,0.011328276248397192,66.0,0.052540400000000015,0.0
0.008689972264627768,0.017060400000000028,0.02274360000000004,0.02590754781217242,0.011432227900107663,67.0,0.05306120000000002,0.0
0.008777456579214731,0.017328000000000017,0.023079600000000037,0.026063304499621694,0.011544857121679762,68.0,0.05356320000000004,0.0
0.008870731444475135,0.017611600000000015,0.02340600000000004,0.02620474943898531,0.011649986309004833,69.0,0.054035600000000024,0.0
0.008956554804164383,0.017880400000000022,0.023716800000000027,0.026334048701253665,0.011755627139374577,70.0,0.054474000000000015,0.0
0.009047920426263708,0.018137200000000006,0.024009600000000027,0.026457090539966775,0.011847822456468529,71.0,0.054900800000000034,0.0
0.009118004527307495,0.018362400000000022,0.024286000000000033,0.026585215064768627,0.011941080395006149,72.0,0.0553228,0.0
0.009193965692779154,0.018595600000000014,0.024558400000000036,0.026693711592058536,0.012031126603938631,73.0,0.055697600000000014,0.0
0.009263879783330528,0.018811200000000017,0.024798800000000027,0.026805327622694705,0.012106693588259354,74.0,0.05606960000000003,0.0
0.009324564506720945,0.01900520000000002,0.025050800000000026,0.026907117604083885,0.01219198116960488,75.0,0.056433600000000035,0.0
0.009391055372001595,0.01920600000000001,0.025283200000000033,0.026994395788755864,0.012269117712370358,76.0,0.05674799999999999,0.0
0.009458083486626667,0.019405200000000015,0.025511600000000037,0.027093937513030474,0.012345208639792202,77.0,0.05710040000000003,0.0
0.009518655821070532,0.019588800000000017,0.02572880000000005,0.027178078113803406,0.012414873041638404,78.0,0.05739960000000001,0.0
0.009577885630973053,0.019764400000000022,0.02594600000000004,0.02726105970060592,0.012482253041819021,79.0,0.05769600000000002,0.0
0.009634386714264696,0.019941600000000025,0.026147600000000056,0.027331811128426878,0.012545275746670534,80.0,0.05797240000000001,0.0
0.009691851926231636,0.02011360000000002,0.02634280000000003,0.02739765244614945,0.01260858406166212,81.0,0.05822760000000001,0.0
0.00974562087503921,0.02027520000000003,0.02651040000000004,0.027461678168677162,0.01266265347231772,82.0,0.058480799999999986,0.0
0.009792373563135746,0.020420000000000018,0.026663600000000027,0.027528569117191693,0.012711236712452494,83.0,0.05872119999999999,0.0
0.009834866213629955,0.020556800000000017,0.02682560000000003,0.027588191477514436,0.012757392216279933,84.0,0.05895800000000002,0.0
0.00987374290935307,0.020687200000000027,0.02697920000000004,0.027645394483711023,0.012800663726541678,85.0,0.05917440000000001,0.0
0.009913344301495838,0.020814800000000012,0.027129200000000037,0.02770536836066251,0.012845792962678489,86.0,0.059404000000000026,0.0
0.009948649604845872,0.020930400000000026,0.027269200000000052,0.02775871199389482,0.01288962500773393,87.0,0.05961240000000001,0.0
0.009978313693204881,0.02103440000000002,0.027407200000000024,0.027805546023050885,0.012927979232656595,88.0,0.05979880000000004,0.0
0.010012940714894903,0.021153600000000043,0.02754240000000004,0.027851353978577065,0.012965634984835878,89.0,0.05999320000000004,0.0
0.010045131877680859,0.021266800000000027,0.02766360000000003,0.027899881296521687,0.012999307626177632,90.0,0.060188400000000045,0.0
0.010072587276365494,0.021366800000000023,0.027787200000000022,0.027946343131794546,0.013035315839671859,91.0,0.06036680000000001,0.0
0.010104526906293043,0.021468000000000025,0.027896000000000032,0.02798642623916102,0.013064547294108587,92.0,0.06053879999999998,0.0
0.010129588463506303,0.02155320000000003,0.02800000000000003,0.028023963314278,0.013092797256507112,93.0,0.06070080000000001,0.0
0.010155140105385046,0.02164240000000002,0.02811280000000003,0.028057526351408808,0.013119665355488296,94.0,0.0608496,0.0
0.010179032568962533,0.021737200000000026,0.028218800000000047,0.02808747933439382,0.013152345860720057,95.0,0.0609816,0.0
0.010201530569478291,0.021820400000000035,0.028314400000000035,0.028121910734514463,0.013177357404274956,96.0,0.061121599999999984,0.0
0.01022523244527967,0.02190240000000003,0.028400000000000016,0.028150844039921796,0.013199515142610353,97.0,0.061245600000000004,0.0
0.01024260630894305,0.02196800000000003,0.02849320000000002,0.028182624662014693,0.013223864731613076,98.0,0.061369200000000027,0.0
0.010262865145757295,0.022046000000000034,0.02857760000000003,0.028207589543241724,0.013246259644141063,99.0,0.06148079999999999,0.0
0.01027925089877663,0.022112800000000016,0.028656400000000033,0.02823654245406119,0.013269118085238374,100.0,0.0616064,0.0
0.010298751380628624,0.022180000000000023,0.028735200000000027,0.028263758567465866,0.013292930837102855,101.0,0.06172840000000001,0.0
0.010316379793318975,0.02224280000000001,0.028814400000000014,0.02828902969350487,0.013314827380030134,102.0,0.061834,0.0
0.01033508811960498,0.022313200000000016,0.028883200000000015,0.02831450864839436,0.013331721173201907,103.0,0.061939999999999995,0.0
0.010348836891168011,0.022370000000000015,0.028954800000000027,0.02833809200987251,0.013350889829520719,104.0,0.06203639999999998,0.0
0.010365667129519453,0.022427200000000022,0.029025200000000015,0.028361066696441464,0.013368952510948648,105.0,0.06213439999999998,0.0
0.010380516174063797,0.022482800000000025,0.02909120000000002,0.028384667210309137,0.0133837005585152,106.0,0.06222880000000002,0.0
0.01039056768612764,0.022529200000000027,0.029147200000000026,0.02840578913461127,0.013396933344612857,107.0,0.062311600000000016,0.0
0.010402809235970827,0.022580000000000027,0.029208800000000017,0.028426067375562174,0.013412037900334156,108.0,0.062386800000000006,0.0
0.010414568375117617,0.022633200000000027,0.02927200000000002,0.028446327038125684,0.013427768392402365,109.0,0.06245960000000002,0.0
0.010427521049607138,0.022685200000000034,0.029325600000000042,0.028468215283715976,0.01344377834390318,110.0,0.06253680000000005,0.0
0.01043931037760637,0.022724400000000037,0.02937280000000003,0.02848584506382074,0.013455168339340828,111.0,0.06260200000000003,0.0
0.010448870945705091,0.022762800000000034,0.02942280000000002,0.028503973413543604,0.013468391887675376,112.0,0.06266840000000004,0.0
0.010459918785535578,0.022806000000000038,0.029473600000000034,0.02852241670055327,0.013482498498423805,113.0,0.06273320000000003,0.0
0.010471104132802805,0.022846400000000027,0.029518800000000033,0.028539397345424104,0.01349432182956965,114.0,0.06278920000000003,0.0
0.010481618607829611,0.02288880000000002,0.02956800000000002,0.02855470037734594,0.013507275965197426,115.0,0.06283880000000003,0.0
0.010493290597329327,0.022932400000000026,0.029606400000000036,0.028569505623304025,0.013518562414694844,116.0,0.06288760000000002,0.0
0.010503466439228521,0.022965200000000026,0.029644800000000044,0.02858431390535725,0.013528917851772184,117.0,0.06293680000000003,0.0
0.010511260141391232,0.022993600000000027,0.02967200000000004,0.028598449306911723,0.01353770600951284,118.0,0.06298360000000003,0.0
0.010518923321329041,0.02301920000000003,0.029704800000000024,0.02860991776569797,0.013546321059239672,119.0,0.06302239999999999,0.0
0.010526773653878949,0.023047600000000033,0.029738000000000032,0.028623801245816392,0.01355575925575547,120.0,0.0630664,0.0
0.010535654861469219,0.02307840000000003,0.02976800000000004,0.028635017530988162,0.013563776907631596,121.0,0.06310199999999998,0.0
0.010542179971903343,0.023102400000000026,0.029799600000000027,0.028646620358429714,0.01357263607262789,122.0,0.06313959999999999,0.0
0.010548184488337322,0.02312400000000003,0.02982800000000004,0.02865736192743498,0.013580344030988319,123.0,0.06317119999999998,0.0
0.01055621733198024,0.023151600000000022,0.02985480000000003,0.028668601308748903,0.013588408267343165,124.0,0.063206,0.0
0.010562290122885279,0.02317120000000002,0.029887600000000025,0.028678308756968203,0.013598850376410503,125.0,0.0632356,0.0
0.010570790888102938,0.023200000000000012,0.02991520000000003,0.028686036288759018,0.013607165841570389,126.0,0.06326040000000002,0.0
0.010578525003042714,0.023225200000000012,0.029935600000000034,0.02869442221826397,0.013613075080965353,127.0,0.06328680000000002,0.0
0.010584901376961425,0.023244400000000016,0.029957600000000032,0.028703695740444287,0.0136199548662982,128.0,0.0633156,0.0
0.010590622334877208,0.023263200000000022,0.02998000000000003,0.028712244234820796,0.013627088463791518,129.0,0.06334200000000001,0.0
0.010595386890529298,0.02327840000000001,0.029997200000000033,0.02872065599877551,0.01363249236346751,130.0,0.06336599999999999,0.0
0.010601104591503662,0.023297600000000016,0.030009200000000034,0.028728151152484574,0.013636466875257686,131.0,0.0633888,0.0
0.010605002449787553,0.02330960000000002,0.03002880000000004,0.028735099248828073,0.01364310861350887,132.0,0.0634092,0.0
0.010609304831137617,0.023322000000000027,0.030048000000000043,0.028741860847899182,0.013648956883220053,133.0,0.06343,0.0
0.010613555425021341,0.02333640000000002,0.030063600000000038,0.028748020175309485,0.013653481561858128,134.0,0.06344800000000002,0.0
0.01061705437303587,0.02334760000000002,0.030074400000000043,0.028754908258591276,0.01365675496448552,135.0,0.06346960000000001,0.0
0.01062032409298323,0.023359200000000017,0.03008880000000004,0.028760598725339502,0.013661481934255891,136.0,0.06348720000000002,0.0
0.010624783562971992,0.02337360000000003,0.030106000000000046,0.02876720128479656,0.013666630930847586,137.0,0.06350640000000002,0.0
0.01062894875140529,0.02338760000000002,0.030117200000000045,0.028773006603412175,0.013670260276966193,138.0,0.06352200000000001,0.0
0.010630917634898698,0.02339360000000002,0.030128800000000046,0.028778691579013808,0.013674279967881309,139.0,0.06353800000000001,0.0
0.01063438417398958,0.023403600000000017,0.030139600000000037,0.02878336055154088,0.013677953719763783,140.0,0.06355120000000002,0.0
0.01063806665893761,0.02341520000000002,0.030148000000000036,0.02878843409704669,0.013680795444710084,141.0,0.06356640000000004,0.0
0.010640609946802866,0.023422800000000014,0.030157200000000037,0.028792454819969768,0.013683848582909702,142.0,0.06357760000000001,0.0
0.010642947381247363,0.023430400000000018,0.030168800000000044,0.028795443975740336,0.013687793709725463,143.0,0.06358640000000003,0.0
0.010645510492221589,0.023438800000000013,0.030179600000000046,0.028799873946946365,0.01369128941918913,144.0,0.06359840000000003,0.0
0.010647781936159282,0.023445600000000014,0.030188000000000048,0.028802155027705813,0.013694191615425864,145.0,0.06360480000000003,0.0
0.010651619287225765,0.023456800000000028,0.030194400000000045,0.028806168947640362,0.013696730710647705,146.0,0.06361680000000002,0.0
0.01065343836514766,0.023462000000000025,0.030200400000000044,0.028809030548770636,0.013698735341629168,147.0,0.06362440000000001,0.0
0.010655431833576706,0.02346760000000003,0.030206000000000042,0.02881150001023898,0.013700743082037555,148.0,0.06363080000000002,0.0
0.010657750278553164,0.023474000000000023,0.030213600000000045,0.028814699754812656,0.013703738678185598,149.0,0.06364040000000001,0.0
