Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0690646872643188E-4,3.141666666666668E-4,4.01666666666667E-4,3.323524630903497E-4,1.4200694427464537E-4,36.0,9.158333333333335E-4,0.0
1.0954134176444774E-4,3.183333333333335E-4,4.0833333333333363E-4,3.343017183457018E-4,1.4756119257974143E-4,37.0,9.216666666666669E-4,0.0
1.1483608487269531E-4,3.2583333333333347E-4,4.133333333333336E-4,3.394826026470282E-4,1.5123565129367543E-4,38.0,9.275000000000003E-4,0.0
1.1697503888532039E-4,3.291666666666669E-4,4.1833333333333365E-4,3.4437947415928E-4,1.5505151473694877E-4,39.0,9.333333333333336E-4,0.0
1.199240210855746E-4,3.325000000000002E-4,4.233333333333335E-4,3.4747876633767926E-4,1.5688814132651613E-4,40.0,9.358333333333335E-4,0.0
1.2469685463376996E-4,3.3833333333333355E-4,4.266666666666669E-4,3.491169415667033E-4,1.5939120288006975E-4,41.0,9.383333333333337E-4,0.0
1.2504929583523802E-4,3.391666666666669E-4,4.2750000000000015E-4,3.5205719824104334E-4,1.6098168891730104E-4,42.0,9.425000000000003E-4,0.0
1.2655697004379757E-4,3.400000000000002E-4,4.291666666666669E-4,3.549586732596096E-4,1.625827780615839E-4,43.0,9.458333333333336E-4,0.0
1.2655697004379757E-4,3.400000000000002E-4,4.308333333333335E-4,3.5724544161620255E-4,1.6340081514144562E-4,44.0,9.483333333333336E-4,0.0
1.2655697004379757E-4,3.400000000000002E-4,4.3250000000000027E-4,3.586430347697957E-4,1.6421054828075655E-4,45.0,9.508333333333336E-4,0.0
1.2655697004379757E-4,3.400000000000002E-4,4.3250000000000027E-4,3.621058681134873E-4,1.6421054828075655E-4,46.0,9.54166666666667E-4,0.0
1.26243124125193E-4,3.408333333333335E-4,4.350000000000002E-4,3.6443925724628275E-4,1.6566155257029315E-4,47.0,9.583333333333335E-4,0.0
1.2694049349553076E-4,3.433333333333335E-4,4.3583333333333354E-4,3.6664559598549064E-4,1.6593118972098702E-4,48.0,9.608333333333336E-4,0.0
1.2809433914979306E-4,3.4416666666666683E-4,4.375000000000002E-4,3.7134304857129363E-4,1.6758859597239907E-4,49.0,9.658333333333335E-4,0.0
1.2809433914979306E-4,3.4416666666666683E-4,4.3916666666666686E-4,3.732170577857104E-4,1.683616931556053E-4,50.0,9.683333333333335E-4,0.0
1.2908263395549726E-4,3.4583333333333346E-4,4.408333333333335E-4,3.7564389164917E-4,1.6863370478314494E-4,51.0,9.700000000000003E-4,0.0
1.294110591186944E-4,3.466666666666668E-4,4.433333333333335E-4,3.852344163695079E-4,1.703835542402951E-4,52.0,9.76666666666667E-4,0.0
1.307025620338876E-4,3.491666666666668E-4,4.4666666666666677E-4,3.863387618255369E-4,1.7379745554971625E-4,53.0,9.783333333333337E-4,0.0
1.336915760248192E-4,3.5250000000000017E-4,4.483333333333335E-4,3.8684622267769404E-4,1.7511702436434395E-4,54.0,9.800000000000004E-4,0.0
1.3507649581708222E-4,3.541666666666668E-4,4.5166666666666684E-4,3.874587791695466E-4,1.759478300204037E-4,55.0,9.81666666666667E-4,0.0
1.3537755845535604E-4,3.5500000000000017E-4,4.525000000000001E-4,3.9090351182300147E-4,1.7606373135884633E-4,56.0,9.833333333333337E-4,0.0
1.3552303514737096E-4,3.558333333333335E-4,4.541666666666668E-4,3.974692074027034E-4,1.778219888602706E-4,57.0,9.875000000000003E-4,0.0
1.3718334750739006E-4,3.575000000000001E-4,4.5500000000000016E-4,4.0240941009540675E-4,1.7886796806583342E-4,58.0,9.900000000000002E-4,0.0
1.3823038337821718E-4,3.583333333333335E-4,4.575000000000001E-4,4.0303966581742555E-4,1.8264976731438776E-4,59.0,9.91666666666667E-4,0.0
1.421993661104796E-4,3.6083333333333345E-4,4.5916666666666675E-4,4.0742330566623214E-4,1.8568519880581637E-4,60.0,9.950000000000002E-4,0.0
1.4349554774355274E-4,3.6166666666666677E-4,4.608333333333334E-4,4.0951868767561214E-4,1.8678149370022953E-4,61.0,9.96666666666667E-4,0.0
1.447603383373898E-4,3.6333333333333346E-4,4.6166666666666676E-4,4.123861374838987E-4,1.8843470723008777E-4,62.0,0.0010008333333333336,0.0
1.4631527508166128E-4,3.641666666666668E-4,4.625000000000001E-4,4.1510352624375555E-4,1.8897337775464573E-4,63.0,0.0010025000000000004,0.0
1.4686303142724517E-4,3.650000000000001E-4,4.6333333333333345E-4,4.197864453769585E-4,1.8961950204437198E-4,64.0,0.0010058333333333336,0.0
1.4754883843060996E-4,3.6583333333333346E-4,4.650000000000001E-4,4.197864453769585E-4,1.904654386846426E-4,65.0,0.0010058333333333336,0.0
1.497196454117569E-4,3.683333333333335E-4,4.650000000000001E-4,4.219366724468917E-4,1.904654386846426E-4,66.0,0.001006666666666667,0.0
1.497196454117569E-4,3.683333333333335E-4,4.658333333333334E-4,4.219366724468917E-4,1.908856369371171E-4,67.0,0.001006666666666667,0.0
1.496935527075973E-4,3.691666666666669E-4,4.6750000000000003E-4,4.219366724468917E-4,1.9345138278130755E-4,68.0,0.001006666666666667,0.0
1.506375340566443E-4,3.700000000000002E-4,4.691666666666667E-4,4.222254203095255E-4,1.9470017905030859E-4,69.0,0.0010083333333333335,0.0
1.5209417769556095E-4,3.7166666666666685E-4,4.691666666666667E-4,4.2219643104707657E-4,1.9470017905030859E-4,70.0,0.001009166666666667,0.0
1.5209417769556095E-4,3.7166666666666685E-4,4.7000000000000004E-4,4.2272902241138926E-4,1.9649003367431479E-4,71.0,0.0010108333333333334,0.0
1.52200867824946E-4,3.725000000000002E-4,4.7083333333333336E-4,4.2568245859508425E-4,1.9689208479661024E-4,72.0,0.0010133333333333335,0.0
1.5271614918607073E-4,3.7333333333333354E-4,4.7083333333333336E-4,4.261404225395924E-4,1.9689208479661024E-4,73.0,0.001014166666666667,0.0
1.5271614918607073E-4,3.7333333333333354E-4,4.7250000000000005E-4,4.261404225395924E-4,1.9895167964441347E-4,74.0,0.001014166666666667,0.0
1.5295639810816098E-4,3.7416666666666685E-4,4.7250000000000005E-4,4.298091873145571E-4,1.9895167964441347E-4,75.0,0.0010175000000000002,0.0
1.545490752695293E-4,3.750000000000002E-4,4.75E-4,4.298091873145571E-4,2.0343405975073756E-4,76.0,0.0010175000000000002,0.0
1.5625777758420712E-4,3.7583333333333354E-4,4.75E-4,4.3035757096731664E-4,2.0343405975073756E-4,77.0,0.0010183333333333335,0.0
1.5625777758420712E-4,3.7583333333333354E-4,4.75E-4,4.309531989929093E-4,2.0343405975073756E-4,78.0,0.001019166666666667,0.0
1.5625777758420712E-4,3.7583333333333354E-4,4.7583333333333337E-4,4.309531989929093E-4,2.0320308328260076E-4,79.0,0.001019166666666667,0.0
1.5711759131300352E-4,3.775000000000002E-4,4.7583333333333337E-4,4.3228539152072E-4,2.0320308328260076E-4,80.0,0.0010208333333333334,0.0
1.5711759131300352E-4,3.775000000000002E-4,4.7583333333333337E-4,4.3302152243149413E-4,2.0320308328260076E-4,81.0,0.0010216666666666668,0.0
1.5711759131300352E-4,3.775000000000002E-4,4.7583333333333337E-4,4.338040312168617E-4,2.0320308328260076E-4,82.0,0.0010225000000000002,0.0
1.5711759131300352E-4,3.775000000000002E-4,4.7666666666666674E-4,4.338040312168617E-4,2.0379046973682441E-4,83.0,0.0010225000000000002,0.0
1.5734560333510709E-4,3.7833333333333355E-4,4.783333333333334E-4,4.338040312168617E-4,2.0444878467615197E-4,84.0,0.0010225000000000002,0.0
1.5819292019556371E-4,3.800000000000002E-4,4.783333333333334E-4,4.3463266738195765E-4,2.0444878467615197E-4,85.0,0.0010233333333333336,0.0
1.5819292019556371E-4,3.800000000000002E-4,4.791666666666667E-4,4.355071676282211E-4,2.0492842585210635E-4,86.0,0.001024166666666667,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.364272562524022E-4,2.0550750189064472E-4,87.0,0.0010250000000000003,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.364272562524022E-4,2.0550750189064472E-4,88.0,0.0010250000000000003,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.373926455587575E-4,2.0550750189064472E-4,89.0,0.0010258333333333337,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.373926455587575E-4,2.0550750189064472E-4,90.0,0.0010258333333333337,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.373926455587575E-4,2.0550750189064472E-4,91.0,0.0010258333333333337,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.384030362830784E-4,2.0550750189064472E-4,92.0,0.0010266666666666668,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.8000000000000007E-4,4.384030362830784E-4,2.0550750189064472E-4,93.0,0.0010266666666666668,0.0
1.5881013734085823E-4,3.8083333333333356E-4,4.808333333333334E-4,4.384030362830784E-4,2.0618517499783757E-4,94.0,0.0010266666666666668,0.0
1.5955450131189942E-4,3.816666666666668E-4,4.808333333333334E-4,4.384030362830784E-4,2.0618517499783757E-4,95.0,0.0010266666666666668,0.0
1.5955450131189942E-4,3.816666666666668E-4,4.808333333333334E-4,4.384030362830784E-4,2.0618517499783757E-4,96.0,0.0010266666666666668,0.0
1.5955450131189942E-4,3.816666666666668E-4,4.816666666666667E-4,4.405944138320413E-4,2.069604766347646E-4,97.0,0.0010275000000000002,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.816666666666667E-4,4.405944138320413E-4,2.069604766347646E-4,98.0,0.0010275000000000002,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.816666666666667E-4,4.43865399705311E-4,2.069604766347646E-4,99.0,0.001029166666666667,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.816666666666667E-4,4.4608462544180514E-4,2.069604766347646E-4,100.0,0.0010308333333333337,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.816666666666667E-4,4.472594014911505E-4,2.069604766347646E-4,101.0,0.001031666666666667,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.816666666666667E-4,4.472594014911505E-4,2.069604766347646E-4,102.0,0.001031666666666667,0.0
1.6042424224536642E-4,3.825000000000002E-4,4.825000000000001E-4,4.472594014911505E-4,2.07832314218298E-4,103.0,0.001031666666666667,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.484771686868053E-4,2.0879947850083882E-4,104.0,0.0010325000000000002,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.4973757780386657E-4,2.0879947850083882E-4,105.0,0.0010333333333333336,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.4973757780386657E-4,2.0879947850083882E-4,106.0,0.0010333333333333336,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.5104027136042853E-4,2.0879947850083882E-4,107.0,0.001034166666666667,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.5104027136042853E-4,2.0879947850083882E-4,108.0,0.001034166666666667,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.5104027136042853E-4,2.0879947850083882E-4,109.0,0.001034166666666667,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.8333333333333334E-4,4.5238488406812747E-4,2.0879947850083882E-4,110.0,0.0010350000000000003,0.0
1.6141733350404333E-4,3.833333333333335E-4,4.841666666666667E-4,4.5238488406812747E-4,2.0986065151799076E-4,111.0,0.0010350000000000003,0.0
1.625315140382183E-4,3.841666666666669E-4,4.841666666666667E-4,4.551983694561698E-4,2.0986065151799076E-4,112.0,0.0010366666666666669,0.0
1.625315140382183E-4,3.841666666666669E-4,4.841666666666667E-4,4.613115360939215E-4,2.0986065151799076E-4,113.0,0.0010400000000000003,0.0
1.625315140382183E-4,3.841666666666669E-4,4.85E-4,4.629387933505775E-4,2.119011168760876E-4,114.0,0.0010408333333333335,0.0
1.625315140382183E-4,3.841666666666669E-4,4.8750000000000003E-4,4.629387933505775E-4,2.1559631451704666E-4,115.0,0.0010408333333333335,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.8750000000000003E-4,4.646048201309247E-4,2.1559631451704666E-4,116.0,0.0010416666666666669,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.8750000000000003E-4,4.646048201309247E-4,2.1559631451704666E-4,117.0,0.0010416666666666669,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.8750000000000003E-4,4.663092008885662E-4,2.1559631451704666E-4,118.0,0.0010425000000000005,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.8750000000000003E-4,4.663092008885662E-4,2.1559631451704666E-4,119.0,0.0010425000000000005,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.8750000000000003E-4,4.68051516632755E-4,2.1559631451704666E-4,120.0,0.0010433333333333336,0.0
1.6511307152642057E-4,3.858333333333335E-4,4.883333333333333E-4,4.6983134533101935E-4,2.170045442432535E-4,121.0,0.001044166666666667,0.0
1.6657497477779254E-4,3.866666666666669E-4,4.883333333333333E-4,4.6983134533101935E-4,2.170045442432535E-4,122.0,0.001044166666666667,0.0
1.6657497477779254E-4,3.866666666666669E-4,4.9E-4,4.7164826230288733E-4,2.2007574453658768E-4,123.0,0.0010450000000000004,0.0
1.6814707104198995E-4,3.8750000000000015E-4,4.9E-4,4.7164826230288733E-4,2.2007574453658768E-4,124.0,0.0010450000000000004,0.0
1.6814707104198995E-4,3.8750000000000015E-4,4.9E-4,4.7164826230288733E-4,2.2007574453658768E-4,125.0,0.0010450000000000004,0.0
1.6814707104198995E-4,3.8750000000000015E-4,4.908333333333334E-4,4.7164826230288733E-4,2.2173518677818255E-4,126.0,0.0010450000000000004,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.7164826230288733E-4,2.2173518677818255E-4,127.0,0.0010450000000000004,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.735018406041898E-4,2.2173518677818255E-4,128.0,0.0010458333333333335,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.7539165140147565E-4,2.2173518677818255E-4,129.0,0.001046666666666667,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.7539165140147565E-4,2.2173518677818255E-4,130.0,0.001046666666666667,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.7539165140147565E-4,2.2173518677818255E-4,131.0,0.001046666666666667,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.908333333333334E-4,4.7539165140147565E-4,2.2173518677818255E-4,132.0,0.001046666666666667,0.0
1.6982630014877612E-4,3.883333333333335E-4,4.925E-4,4.773172643361368E-4,2.2529263377512666E-4,133.0,0.0010475000000000003,0.0
1.734935157289747E-4,3.900000000000002E-4,4.925E-4,4.773172643361368E-4,2.2529263377512666E-4,134.0,0.0010475000000000003,0.0
1.734935157289747E-4,3.900000000000002E-4,4.925E-4,4.773172643361368E-4,2.2529263377512666E-4,135.0,0.0010475000000000003,0.0
1.734935157289747E-4,3.900000000000002E-4,4.933333333333334E-4,4.773172643361368E-4,2.2718690298714162E-4,136.0,0.0010475000000000003,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.7927824787787814E-4,2.2718690298714162E-4,137.0,0.0010483333333333336,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.7927824787787814E-4,2.2718690298714162E-4,138.0,0.0010483333333333336,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.8330459684688853E-4,2.2718690298714162E-4,139.0,0.0010500000000000002,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.8330459684688853E-4,2.2718690298714162E-4,140.0,0.0010500000000000002,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.853690963815293E-4,2.2718690298714162E-4,141.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.853690963815293E-4,2.2718690298714162E-4,142.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.933333333333334E-4,4.853690963815293E-4,2.2718690298714162E-4,143.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,144.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,145.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,146.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,147.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,148.0,0.0010508333333333337,0.0
1.7547504966677048E-4,3.9083333333333353E-4,4.941666666666666E-4,4.853690963815293E-4,2.2915568155489597E-4,149.0,0.0010508333333333337,0.0
