Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.03575760465931998,0.2501016666666667,0.31304749999999987,0.09457052541401753,0.04469852950717917,84.0,0.664165,0.0
0.03585234445059579,0.2509024999999999,0.31392416666666656,0.09465136191479966,0.04480614819969528,85.0,0.6647741666666664,0.0
0.03593998620385564,0.25162000000000007,0.31474249999999987,0.0947236955342206,0.04490450963920551,86.0,0.6653208333333336,0.0
0.03602312890313975,0.2523083333333333,0.3154825,0.09478769499371857,0.044999203540405396,87.0,0.6657966666666668,0.0
0.03610075436846469,0.2529383333333332,0.31613583333333317,0.09484401468844635,0.04508132271972198,88.0,0.6662133333333334,0.0
0.036173712245757814,0.2535316666666666,0.3167191666666667,0.09489762321400186,0.04515436777315186,89.0,0.6666099999999998,0.0
0.03623758574546216,0.2540458333333333,0.31725416666666667,0.09494615527804869,0.045222876261095876,90.0,0.6669650000000004,0.0
0.03629961753701178,0.25453,0.3177383333333332,0.09498907650648868,0.04528554321530828,91.0,0.6672766666666671,0.0
0.03635204426469332,0.2549466666666666,0.31820833333333326,0.09503095655623515,0.04534756176068222,92.0,0.6675791666666665,0.0
0.03640062537380597,0.2553174999999999,0.3186274999999999,0.09506250268372414,0.04540324188246364,93.0,0.6678091666666666,0.0
0.03644480464231722,0.2556549999999999,0.31901749999999995,0.09509440300374618,0.045455610976763185,94.0,0.6680416666666666,0.0
0.03648854374768044,0.2559891666666666,0.31934749999999984,0.09512413221972409,0.0454992545554778,95.0,0.6682566666666664,0.0
0.03652707100182305,0.25628166666666685,0.31968333333333304,0.09515016592117109,0.045544578132004056,96.0,0.6684441666666667,0.0
0.03656480886347174,0.2565633333333334,0.319985,0.09517103450188887,0.04558517698130246,97.0,0.6685958333333331,0.0
0.03660236202153565,0.25684333333333337,0.32024166666666665,0.09519070684300455,0.045620583614258546,98.0,0.6687374999999999,0.0
0.036632931441153094,0.25706833333333334,0.32050500000000004,0.09521188633414189,0.04565676741093993,99.0,0.6688883333333335,0.0
0.0366620813326097,0.2572816666666667,0.3207183333333334,0.09522716271773948,0.04568602995050991,100.0,0.6689974999999997,0.0
0.036689664378707826,0.25748333333333323,0.32090999999999986,0.09524181679268945,0.04571318846897468,101.0,0.6691016666666669,0.0
0.03671355040253834,0.2576558333333333,0.3210975000000001,0.09525824694449034,0.045739051723928066,102.0,0.6692174999999998,0.0
0.036737898423229866,0.25783333333333325,0.32126416666666663,0.09526995711656984,0.045761814410704066,103.0,0.6693008333333333,0.0
0.03675797433324275,0.25797499999999995,0.3214083333333333,0.0952800708729562,0.04578166280625415,104.0,0.6693733333333333,0.0
0.03677720968321733,0.25811499999999993,0.32154583333333314,0.09529042557127948,0.04580136547083565,105.0,0.6694466666666669,0.0
0.036793277088197636,0.25822666666666655,0.32166916666666673,0.0952982772366365,0.045818318205273774,106.0,0.6695024999999999,0.0
0.03680800456186655,0.25833583333333315,0.32179333333333326,0.09530704761362814,0.045835753754271596,107.0,0.6695641666666667,0.0
0.03682270438646969,0.2584399999999999,0.32190500000000005,0.09531375787421333,0.04585142938975113,108.0,0.6696125,0.0
0.03683658139666405,0.2585408333333332,0.32200416666666665,0.0953208896161918,0.045865497379036335,109.0,0.6696633333333336,0.0
0.036849430963400084,0.25863416666666655,0.3220816666666666,0.09532754363155692,0.04587619979508861,110.0,0.6697108333333336,0.0
0.03686032712785147,0.25871166666666656,0.3221616666666666,0.09533383031266147,0.04588753515540892,111.0,0.6697550000000002,0.0
0.03687137439567976,0.25879083333333325,0.32224499999999995,0.09533899464178106,0.04589913935739971,112.0,0.6697916666666667,0.0
0.03688172300060093,0.2588641666666667,0.3222966666666666,0.09534353549358585,0.04590678459903527,113.0,0.6698249999999999,0.0
0.03688886098952049,0.25891250000000005,0.3223641666666666,0.09534835527681144,0.04591654558173689,114.0,0.6698591666666668,0.0
0.03689666218718918,0.2589666666666667,0.32243500000000014,0.09535156745419668,0.04592660206332855,115.0,0.6698816666666669,0.0
0.03690464412020374,0.2590216666666667,0.32248583333333325,0.09535396097858524,0.04593388513932884,116.0,0.6698983333333336,0.0
0.036910979902007326,0.25906583333333333,0.3225241666666667,0.0953559200142856,0.04593925880797805,117.0,0.6699125,0.0
0.03691691661879266,0.25910833333333333,0.32256833333333346,0.09536016891749,0.04594545406572402,118.0,0.6699416666666668,0.0
0.036922550123723696,0.25914833333333337,0.32261000000000023,0.09536250105591237,0.045951431062227724,119.0,0.6699583333333333,0.0
0.03692960672149334,0.25919749999999997,0.3226425000000003,0.09536462448934122,0.0459558672634681,120.0,0.6699741666666665,0.0
0.036934290742328985,0.25923166666666664,0.3226791666666669,0.09536611301886216,0.04596099519149966,121.0,0.6699858333333334,0.0
0.036939049908731036,0.2592641666666667,0.32270750000000004,0.09536797254490834,0.04596488295540592,122.0,0.6699991666666668,0.0
0.036943621120472954,0.25929583333333334,0.3227316666666667,0.09536996752414018,0.045968354596456415,123.0,0.6700133333333333,0.0
0.036947155731756484,0.25932,0.3227558333333334,0.09537168331844133,0.045971829596972255,124.0,0.6700258333333333,0.0
0.036950123193205404,0.2593408333333333,0.32277833333333333,0.09537285176607156,0.045975147808051925,125.0,0.6700341666666667,0.0
0.036952659746307695,0.25935916666666664,0.3227983333333334,0.09537431362702638,0.04597795032373911,126.0,0.6700441666666666,0.0
0.036956269199686836,0.2593841666666667,0.32281916666666677,0.0953754117427766,0.045981040610883546,127.0,0.6700524999999999,0.0
0.036957903640399525,0.2593958333333333,0.32284166666666675,0.0953764413172002,0.045984165111179545,128.0,0.6700599999999999,0.0
0.03696023380119353,0.25941166666666665,0.3228575000000001,0.0953771713710886,0.04598643489411668,129.0,0.6700649999999998,0.0
0.03696237303880424,0.25942583333333336,0.3228708333333334,0.09537814978689214,0.045988333391847575,130.0,0.6700725,0.0
0.03696438736585978,0.25944,0.3228891666666666,0.09537937851370033,0.04599088170307664,131.0,0.6700808333333333,0.0
0.03696654557154422,0.2594558333333334,0.3229016666666667,0.095380198620515,0.04599263799028662,132.0,0.6700866666666666,0.0
0.036968336104098,0.25946833333333336,0.3229100000000001,0.09538046143894229,0.04599386571417251,133.0,0.6700883333333334,0.0
0.03697023125848087,0.25948166666666667,0.3229191666666667,0.09538116531696508,0.0459951339345775,134.0,0.6700933333333333,0.0
0.036971924445749677,0.2594933333333333,0.32293083333333333,0.09538182849808911,0.0459968073148531,135.0,0.6700983333333332,0.0
0.03697431191371997,0.2595108333333333,0.3229425,0.09538285513651318,0.04599849619937772,136.0,0.6701058333333331,0.0
0.03697568001168321,0.2595208333333333,0.32294999999999996,0.09538342326281508,0.045999549363734696,137.0,0.6701099999999999,0.0
0.036976970533379123,0.2595291666666666,0.32296166666666676,0.09538365910524484,0.04600130939410552,138.0,0.6701116666666666,0.0
0.03697797193140427,0.25953583333333324,0.3229675000000001,0.09538403436805547,0.04600205392266923,139.0,0.6701141666666666,0.0
0.03697873351858997,0.25954166666666667,0.32297500000000007,0.09538416571292113,0.046003072474383,140.0,0.6701149999999999,0.0
0.03698036639133664,0.25955249999999996,0.3229816666666668,0.09538474487040921,0.04600398940279225,141.0,0.6701191666666666,0.0
0.03698130017084835,0.2595591666666666,0.3229833333333334,0.09538487664020259,0.046004224141799076,142.0,0.67012,0.0
0.036981719686518394,0.2595616666666666,0.32299083333333345,0.09538522061062446,0.04600523430175878,143.0,0.6701224999999998,0.0
0.03698188516768115,0.25956333333333326,0.3229950000000001,0.09538543127661785,0.046005778101777604,144.0,0.6701241666666664,0.0
0.036982426098137025,0.25956749999999995,0.3229975000000001,0.09538575512389445,0.046006130235772213,145.0,0.6701266666666665,0.0
0.03698354588858478,0.25957583333333323,0.3230016666666667,0.09538602758076727,0.046006691987567294,146.0,0.6701283333333332,0.0
0.0369837590833801,0.2595774999999999,0.32300333333333336,0.09538624608226631,0.04600697272032675,147.0,0.6701299999999999,0.0
0.03698458312444375,0.25958333333333333,0.3230075,0.09538624608226631,0.04600758821583132,148.0,0.6701299999999999,0.0
0.03698489235250509,0.2595858333333333,0.32301166666666664,0.09538650061358554,0.04600820089185791,149.0,0.6701316666666665,0.0
