Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,132.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,133.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,134.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,135.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,136.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,137.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,138.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,139.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,140.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,141.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,142.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,143.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,144.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,145.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,146.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,147.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,148.0,3.3000000000000065E-4,0.0
2.1586389744981016E-5,2.1666666666666667E-5,8.999999999999998E-5,3.391164991562634E-5,4.1533119314590357E-5,149.0,3.3000000000000065E-4,0.0
