Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0024824999999999995,0.001196081492833996,0.375,0.002911666666666667,5.308333333333334E-4,0.001689176944550215,30.0,0.0013520229185269832,0.0,0.6160900000000004,3.196870757301411E-4,0.0029850000000000002,0.004445519279754238
0.002669166666666666,0.0012886975956583277,0.375,0.0031875000000000002,5.583333333333337E-4,0.0018377635393022928,31.0,0.0014985904835878281,0.0,0.6154008333333335,3.2822650546366434E-4,0.0031841666666666663,0.004838967244470205
0.002882499999999999,0.0014105504614038687,0.375,0.0034625,6.008333333333333E-4,0.001985625382523658,32.0,0.0016447905451758898,0.0,0.61463,3.515143331201289E-4,0.0034241666666666687,0.005278847727803233
0.0031200000000000004,0.0015337128153601637,0.375,0.003758333333333334,6.283333333333336E-4,0.002126487673697849,33.0,0.0018094725674135603,0.0,0.6138625000000003,3.6521587984216793E-4,0.0036308333333333344,0.00571570592935233
0.00335,0.001667470639421676,0.375,0.004058333333333334,6.583333333333334E-4,0.002302079977373119,34.0,0.001974204305255383,0.0,0.6130066666666669,3.812579689513242E-4,0.003926666666666667,0.006199437922550364
0.0036191666666666664,0.0018211179697433721,0.375,0.00438,6.941666666666668E-4,0.002462566834964417,35.0,0.0021379565789167317,0.0,0.6121416666666665,3.986067314896839E-4,0.004165,0.0067004309044684275
0.003921666666666666,0.001991211768134057,0.375,0.004724999999999998,7.075000000000003E-4,0.002586061865505585,36.0,0.0023211011215943747,0.0,0.6112175000000002,4.3561080201635655E-4,0.0044283333333333345,0.007222086097809047
0.004212499999999998,0.002164154593407474,0.375,0.005069999999999997,7.86666666666667E-4,0.002762765792894665,37.0,0.00252229723334371,0.0,0.6102466666666666,4.7014773091964314E-4,0.0046841666666666655,0.007793025549953126
0.004546666666666666,0.002371408981081829,0.375,0.005464166666666665,8.34166666666667E-4,0.0028963494444156188,38.0,0.0027276118662770844,0.0,0.6091875000000001,5.250990316650333E-4,0.004967500000000002,0.008382515440138875
0.004902499999999998,0.0025753354352718145,0.375,0.0058675,8.733333333333337E-4,0.003046334289628547,39.0,0.0029578226965399175,0.0,0.6080991666666666,5.431671525005498E-4,0.005257500000000001,0.008983977626477907
0.0052524999999999985,0.002775007225966568,0.375,0.006299999999999998,9.416666666666671E-4,0.0032073794848321625,40.0,0.003199186094410056,0.0,0.6069699999999999,5.864292843604893E-4,0.005535833333333334,0.009628130659686747
0.005609166666666666,0.002966247600317427,0.375,0.006764166666666666,0.0010183333333333331,0.003412165327504254,41.0,0.0034564962741272494,0.0,0.6057116666666665,6.298803898801386E-4,0.005896666666666664,0.010329779328341062
0.006046666666666665,0.0032180670526817117,0.375,0.007270833333333331,0.001039166666666667,0.0035934793376336542,42.0,0.0037432294203074918,0.0,0.6044183333333335,6.528557725273038E-4,0.006224999999999998,0.011061121822501647
0.006473333333333333,0.0034596226512278606,0.375,0.007776666666666668,0.0010550000000000002,0.003792832032451329,43.0,0.004039351914464607,0.0,0.6031058333333335,6.47393813686847E-4,0.006589166666666666,0.01180177828378936
0.0069349999999999985,0.0037125611667239464,0.375,0.008275833333333336,0.0011200000000000006,0.003970071171171451,44.0,0.004325977711422266,0.0,0.6016766666666669,6.796322535018484E-4,0.006992500000000001,0.012547197119498667
0.007399166666666663,0.0039846397569988125,0.375,0.008814999999999996,0.0012283333333333332,0.004155411444229481,45.0,0.0046265567199952635,0.0,0.600175,7.358154018200185E-4,0.0073824999999999984,0.013367652576898708
0.007909166666666665,0.004260839098861735,0.375,0.009417499999999995,0.0012758333333333332,0.00434558522382199,46.0,0.0049711696414593085,0.0,0.5986149999999999,7.544864653450643E-4,0.007782499999999998,0.014195202608040977
0.008462500000000001,0.004565892859470826,0.375,0.010037499999999998,0.0013366666666666668,0.004543890415070184,47.0,0.005310979439252864,0.0,0.5969758333333333,7.856508271632016E-4,0.008187499999999999,0.01506786038205344
0.009065,0.004905293271898565,0.375,0.01069333333333333,0.001435,0.00469841460775748,48.0,0.005690590674281732,0.0,0.5952775000000001,8.335078983828929E-4,0.008529166666666666,0.01597720180770609
0.009635833333333333,0.005219122674650938,0.375,0.011404166666666667,0.0014858333333333331,0.004939244610908522,49.0,0.006063076075149935,0.0,0.5934600000000004,8.412118201671263E-4,0.009014166666666663,0.016915419986903473
0.010230833333333331,0.005547889222613307,0.375,0.012156666666666666,0.0015783333333333333,0.0050870011357926365,50.0,0.006455087571486196,0.0,0.5915874999999998,9.116419100843392E-4,0.00944666666666667,0.017845420237066433
0.010909999999999998,0.005913657920441459,0.375,0.01292166666666666,0.0017375,0.005234594062580214,51.0,0.006865991623372565,0.0,0.5896408333333335,9.870634583618889E-4,0.009789999999999997,0.018828156547921936
0.011580833333333328,0.006281975856346649,0.375,0.01377416666666666,0.0018108333333333336,0.005338821248776633,52.0,0.007324267585207563,0.0,0.587695,0.0010017858186203727,0.010139166666666666,0.019757744104105954
0.01227999999999999,0.006641559806752222,0.375,0.014631666666666663,0.0018366666666666664,0.005545725017725115,53.0,0.007769995665306957,0.0,0.5855933333333333,9.978295891027134E-4,0.010658333333333332,0.020768645973090194
0.013044166666666664,0.007048704951482616,0.375,0.015491666666666659,0.0019191666666666667,0.005733854127872647,54.0,0.008194984704412546,0.0,0.5834291666666669,0.0010259811530378563,0.011115833333333328,0.0218009263907077
0.013835833333333334,0.007449607919865461,0.375,0.016405833333333324,0.002033333333333333,0.005889820314180502,55.0,0.008666672986776543,0.0,0.581195,0.0010829614746405132,0.011529999999999997,0.0228574220713973
0.014665833333333328,0.007859904833587715,0.375,0.01735916666666666,0.002174166666666667,0.00602565118657081,56.0,0.00914395860626324,0.0,0.5788841666666669,0.0011573586276757758,0.011916666666666671,0.02393414227610957
0.015510833333333328,0.008279814299028023,0.375,0.0184075,0.002250833333333333,0.006152970361608561,57.0,0.009689124406819915,0.0,0.576468333333333,0.0011729413851747047,0.0123625,0.025038756611279425
0.016420833333333325,0.008707774055007143,0.375,0.01949333333333332,0.002230000000000001,0.006323978617575767,58.0,0.010224400417085045,0.0,0.5740591666666667,0.0011390346790155245,0.012796666666666666,0.026126367983190003
0.0172775,0.009120778618307025,0.375,0.020562499999999984,0.0023350000000000016,0.00645812794028235,59.0,0.010744436666053429,0.0,0.5716158333333331,0.0011952449191135132,0.013209166666666666,0.027223733514950815
0.0182075,0.00953258263907706,0.375,0.02171249999999999,0.0024333333333333334,0.006604463439704156,60.0,0.01130923030555867,0.0,0.5690475,0.0012280121696827309,0.013599166666666666,0.02835196419011388
0.019193333333333333,0.009997678341606225,0.375,0.02286416666666667,0.00251,0.006711869875245069,61.0,0.011867149678547732,0.0,0.5664258333333334,0.00124028558539287,0.014006666666666667,0.029477486816095022
0.020205000000000008,0.010467210409177797,0.375,0.024033333333333337,0.002571666666666667,0.00679190693593404,62.0,0.012416991606486476,0.0,0.5637991666666665,0.0012729425120125762,0.014390833333333334,0.03058384956137888
0.021223333333333334,0.010932704631314042,0.375,0.025274166666666667,0.0026416666666666663,0.0069164693621456925,63.0,0.01299057911179183,0.0,0.5610933333333331,0.0012609616590347045,0.014767500000000001,0.031728655379990846
0.022261666666666666,0.011390123981131879,0.375,0.026484166666666663,0.0027608333333333335,0.007085211711727465,64.0,0.013520635456949582,0.0,0.5582533333333334,0.0013086617820209402,0.015240000000000002,0.03291768074387313
0.02336333333333334,0.011843941723748709,0.375,0.027750000000000004,0.002932500000000002,0.007101976641909085,65.0,0.014068847086145097,0.0,0.5555108333333333,0.0013962324678099517,0.015443333333333331,0.034012384261614514
0.02445833333333335,0.0123321236737861,0.375,0.02914166666666668,0.002958333333333333,0.007162383167555951,66.0,0.014677808622959433,0.0,0.5527,0.0014166948526607816,0.015741666666666664,0.03515580381198341
0.025562500000000012,0.01280089037023727,0.375,0.030560833333333346,0.0029733333333333343,0.007198241249314541,67.0,0.01529945164571993,0.0,0.5498783333333337,0.0014027463142786093,0.016024999999999994,0.03624815925403048
0.026685000000000007,0.013273797261899095,0.375,0.03194833333333334,0.0029899999999999987,0.007249149555005285,68.0,0.01590001832196708,0.0,0.5470141666666665,0.001392410978602701,0.016362499999999995,0.03732017958146847
0.027865833333333354,0.013744969528026934,0.375,0.03335000000000001,0.0030858333333333324,0.007299310992978874,69.0,0.016492892408549814,0.0,0.5440899999999999,0.0014083870182075512,0.016608333333333326,0.038424025903940194
0.02911166666666667,0.01423037271609176,0.375,0.034808333333333344,0.003122500000000001,0.00734436216124692,70.0,0.01709632097769056,0.0,0.5411808333333333,0.001426555620191515,0.01677666666666667,0.03955619383433803
0.030304166666666688,0.014703601310327193,0.375,0.03629666666666668,0.003078333333333333,0.0073721698901265745,71.0,0.017736581704363315,0.0,0.5382875000000003,0.0013993180382680067,0.017033333333333334,0.040626910499948606
0.03151833333333334,0.015191867319025953,0.375,0.03768416666666668,0.0031891666666666674,0.007375147067742675,72.0,0.01831554212027922,0.0,0.5353708333333337,0.001434512051670843,0.017237499999999996,0.041679494056746764
0.032740000000000005,0.015683421979912418,0.375,0.03918583333333334,0.003276666666666666,0.007382857208124479,73.0,0.0189469536863596,0.0,0.5323108333333333,0.0014524940237016085,0.017486666666666664,0.04274740235569552
0.03393333333333335,0.016145603546751947,0.375,0.04072416666666669,0.003363333333333334,0.00738221651401002,74.0,0.01957295646616497,0.0,0.5292333333333336,0.0014734869829383934,0.01774583333333334,0.043787583539426134
0.035221666666666686,0.016631416284817388,0.375,0.04232166666666668,0.003329166666666667,0.007352584473333167,75.0,0.020182114795999174,0.0,0.5262799999999997,0.0014343029060797756,0.017847500000000002,0.044777418322929995
0.036475833333333346,0.01710160932465292,0.375,0.043855833333333344,0.003358333333333334,0.007316297399565501,76.0,0.020767070082859284,0.0,0.5233583333333334,0.001443485124812707,0.017951666666666664,0.04571979858484603
0.03771333333333334,0.017543247672221037,0.375,0.04544416666666667,0.00344,0.007324760898638414,77.0,0.021367790008009462,0.0,0.5203058333333332,0.0014571719184777066,0.018096666666666667,0.04670289395736687
0.039011666666666674,0.01802008160281807,0.375,0.04704000000000001,0.0034533333333333334,0.00729752312432102,78.0,0.021946218732771867,0.0,0.5173200000000002,0.0014476120183100013,0.018174999999999993,0.04763596181807746
0.040310000000000006,0.01846431851797767,0.375,0.04865000000000001,0.003453333333333332,0.007308989138192928,79.0,0.02252059982919342,0.0,0.5143300000000001,0.0014318829871497489,0.018256666666666668,0.04855481936258578
0.04158750000000003,0.018894551201448707,0.375,0.05022250000000004,0.0035683333333333313,0.007231798980409755,80.0,0.02309165746045167,0.0,0.5114708333333335,0.0014594231642064011,0.018150833333333335,0.04941361123037244
0.04285333333333334,0.019327061051512433,0.375,0.05185083333333336,0.0035733333333333307,0.007187212747883097,81.0,0.023631335125768684,0.0,0.5085075,0.0014385283761152886,0.018214999999999995,0.05028316408206794
0.044190833333333325,0.019767584993950465,0.375,0.05346916666666666,0.003531666666666667,0.007124389398787487,82.0,0.024176788796137834,0.0,0.5055966666666666,0.0014045459428425817,0.018211666666666668,0.05110710523553017
0.045510000000000016,0.0201982150614025,0.375,0.055015000000000036,0.0035291666666666666,0.00709218226680304,83.0,0.0246894297979925,0.0,0.5027575,0.0013984425240443582,0.018188333333333338,0.05192367261282822
0.04683583333333335,0.02063580201558419,0.375,0.05660250000000002,0.0035499999999999993,0.00698573565232515,84.0,0.025206382675905064,0.0,0.4999741666666667,0.0014038043548396143,0.018037499999999998,0.052664406661359575
0.048104999999999995,0.02103529756742224,0.375,0.05821333333333336,0.003539166666666667,0.006931571678739247,85.0,0.025689298950254666,0.0,0.4971449999999999,0.0013976214293299244,0.017997500000000003,0.0534266661922365
0.04942083333333334,0.021439738120129222,0.375,0.05976083333333338,0.003618333333333333,0.0068824907550287025,86.0,0.026163795991020165,0.0,0.4944191666666668,0.001409033110170075,0.017780833333333336,0.05413810707188043
0.050674166666666666,0.0218141911912037,0.375,0.061370833333333354,0.0034983333333333325,0.006895420984650288,87.0,0.026648971521612656,0.0,0.49166000000000004,0.0013604224731882204,0.01779666666666667,0.05485331781214334
0.051893333333333354,0.022183644250262907,0.375,0.06293833333333335,0.0035125,0.006886682750465241,88.0,0.02710094800258635,0.0,0.48896416666666637,0.001354522709604138,0.01769166666666667,0.055555047698894015
0.05315999999999999,0.022551272506594094,0.375,0.06448416666666669,0.00358,0.0068189080972607995,89.0,0.027540877948237643,0.0,0.48633750000000026,0.0013954180974412897,0.017438333333333333,0.05622201157854013
0.05444416666666667,0.022913645675878863,0.375,0.06604583333333337,0.003503333333333335,0.006787119336573421,90.0,0.027982824267629873,0.0,0.4837499999999999,0.0013830361126481439,0.01725666666666666,0.05686613300843774
0.05569333333333333,0.023266509132704515,0.375,0.06757250000000001,0.0035283333333333343,0.006672971901113894,91.0,0.028414498179113307,0.0,0.4813116666666667,0.0014021588018322156,0.01689416666666666,0.05747360161534067
0.056915,0.023597515450077936,0.375,0.06912416666666667,0.0034733333333333343,0.006613545443507086,92.0,0.028832879810378333,0.0,0.47880750000000005,0.0013796094455396505,0.01667999999999999,0.05807947003980121
0.05810333333333331,0.023908974895539874,0.375,0.07063249999999997,0.003385833333333334,0.0065704123729032424,93.0,0.029244286594777794,0.0,0.47634333333333323,0.0013601822156322368,0.016534999999999998,0.058677796671502774
0.05927916666666667,0.0242235464784382,0.375,0.07207750000000004,0.003380000000000001,0.006504434371492696,94.0,0.029623222494143,0.0,0.4739391666666667,0.0013579795040181333,0.01632416666666667,0.059262147944476797
0.06043083333333333,0.02452601747450495,0.375,0.07356750000000004,0.0033716666666666665,0.0063884041950805085,95.0,0.03002343956706993,0.0,0.4716791666666666,0.0013586786370915263,0.01595083333333333,0.05979357507842898
0.06158333333333334,0.024818955569394043,0.375,0.07506916666666671,0.003295833333333333,0.006287843968391179,96.0,0.030413883066121666,0.0,0.46946416666666674,0.0013128594084626465,0.015587499999999997,0.0603107880744376
0.06265250000000001,0.025089652550487153,0.375,0.07651999999999999,0.003190833333333333,0.006232637202104382,97.0,0.03079454876002137,0.0,0.4672658333333333,0.0012935415827830543,0.015370833333333332,0.0608238815131556
0.06376583333333333,0.025371007482158096,0.375,0.0778916666666667,0.0031733333333333327,0.006120361494747584,98.0,0.031144779915295955,0.0,0.4651583333333332,0.0012755674118690176,0.015010833333333338,0.06130618871130021
0.06485583333333336,0.025650029886137012,0.375,0.07921583333333333,0.0031083333333333336,0.006053126129323592,99.0,0.031480013497874944,0.0,0.4630825000000001,0.0012620516255508548,0.014737499999999995,0.061787173919329724
0.06594749999999998,0.025923391916134353,0.375,0.08053000000000002,0.003051666666666668,0.005965878439555697,100.0,0.03182839638855006,0.0,0.4610675,0.0012507494975236076,0.014403333333333329,0.06222857066308717
0.06701250000000004,0.026191374663633703,0.375,0.08183666666666668,0.0029700000000000004,0.005818188912558805,101.0,0.032150671282088164,0.0,0.4591875000000002,0.0012244998979175127,0.013993333333333328,0.06265595062272616
0.06807249999999998,0.026459557947381383,0.375,0.08313916666666672,0.002843333333333334,0.0057319025437312975,102.0,0.032474432440404384,0.0,0.45729250000000016,0.0011647734639071337,0.01365250000000001,0.06306861678709547
0.06901249999999999,0.026687805862806207,0.375,0.08433583333333337,0.0028475,0.005641868226335438,103.0,0.03276932686461108,0.0,0.45547916666666666,0.001180888833675719,0.013325,0.06345296778449155
0.06995916666666667,0.026912725069374192,0.375,0.0855725,0.0027491666666666676,0.005577049557860622,104.0,0.03305651345454982,0.0,0.4537316666666666,0.0011390236285472263,0.012987500000000003,0.06383590388101006
0.0709025,0.02712741345829896,0.375,0.08674583333333334,0.002603333333333334,0.005485941882059393,105.0,0.03332418472110592,0.0,0.4519883333333334,0.001118498497490671,0.012759999999999995,0.06421278857028577
0.07187250000000002,0.027349425620492168,0.375,0.08782583333333335,0.0026116666666666667,0.005299669391549086,106.0,0.03357767518247387,0.0,0.45036916666666665,0.0011299738812124034,0.012320833333333335,0.06455742398433395
0.07277916666666669,0.027553928104592555,0.375,0.08897000000000005,0.002513333333333334,0.005182323052668775,107.0,0.0338330715917626,0.0,0.44877083333333345,0.0010789256487615609,0.01196666666666666,0.06489355014041373
0.07366000000000002,0.027744854928436726,0.375,0.09004583333333338,0.0024800000000000004,0.005109713720508771,108.0,0.03406804764966321,0.0,0.44719250000000005,0.0010584304417390875,0.011621666666666666,0.06520500337477304
0.07447833333333329,0.027937579368517634,0.375,0.0910916666666667,0.0024374999999999996,0.0050377356575703304,109.0,0.03431105967428319,0.0,0.4456491666666667,0.001056489124805993,0.011343333333333332,0.06552545211462787
0.07529583333333335,0.028123339503451375,0.375,0.09209916666666668,0.0023783333333333334,0.00496906234168536,110.0,0.03453412653680011,0.0,0.44421333333333346,0.0010180901919225472,0.011013333333333335,0.06580487536818393
0.07609083333333336,0.028294185942693638,0.375,0.09308250000000001,0.002325833333333333,0.0049087118558063,111.0,0.034754530677368764,0.0,0.44280583333333345,0.0010067790189786216,0.010695,0.06608755155594526
0.07689249999999999,0.028469569399111626,0.375,0.09409833333333333,0.002214166666666667,0.004821807647869784,112.0,0.03498633124958311,0.0,0.4414158333333333,9.879755359937926E-4,0.010379166666666667,0.0663528833196146
0.07764083333333331,0.02864048598272013,0.375,0.09502166666666668,0.0022033333333333345,0.004736485874305972,113.0,0.03518492230542635,0.0,0.4400666666666667,0.001008049546842262,0.010067500000000002,0.06661690517845718
0.07838666666666667,0.02879729438487041,0.375,0.09594166666666665,0.002141666666666667,0.004574927120700638,114.0,0.035393882229921535,0.0,0.43888083333333355,9.936587134871258E-4,0.009649166666666664,0.06684485279854928
0.07910749999999997,0.02894897966142331,0.375,0.09685500000000004,0.0020125,0.004535225841950983,115.0,0.035575229473375616,0.0,0.4376374999999999,9.172550195192899E-4,0.009387499999999997,0.06707849694651905
0.07975000000000003,0.02909238445595914,0.375,0.09768250000000002,0.001978333333333333,0.00443019137958195,116.0,0.035749456675649875,0.0,0.4364700000000001,9.497188911579162E-4,0.009119166666666671,0.06730590662539705
0.08039916666666666,0.0292277554274424,0.375,0.09849833333333331,0.001875833333333333,0.00440172312771437,117.0,0.035909261214514314,0.0,0.43530250000000004,9.067799216948338E-4,0.00892416666666667,0.06752957514504909
0.08101583333333333,0.02935416210965188,0.375,0.0992633333333334,0.0019008333333333338,0.004318724975807868,118.0,0.036069542745769435,0.0,0.43419500000000016,9.201787832022397E-4,0.008624999999999997,0.06774477988807207
0.08163666666666665,0.029481094177267044,0.375,0.10006000000000007,0.0018299999999999998,0.00429142555957031,119.0,0.03623937740911122,0.0,0.4330733333333334,8.961398700351786E-4,0.0084,0.06793963427599206
0.08226166666666666,0.02960800509950345,0.375,0.10083500000000001,0.0017758333333333333,0.004175998799355936,120.0,0.036399006768729286,0.0,0.43203916666666675,8.857199480585776E-4,0.00808833333333333,0.0681300329320806
0.08283500000000002,0.029724933172058328,0.375,0.10157166666666667,0.0017966666666666673,0.004055654146442415,121.0,0.03653935845047396,0.0,0.43099999999999994,9.16559084596054E-4,0.007796666666666665,0.06832115247125155
0.08344166666666669,0.02985233909270019,0.375,0.10233666666666669,0.0016475,0.004010256901579583,122.0,0.03668210618120078,0.0,0.43002916666666674,8.154743634842239E-4,0.007545,0.06849835229035114
0.08402749999999998,0.029975209175319626,0.375,0.10304583333333334,0.0015616666666666667,0.003947074866277556,123.0,0.0368326309675681,0.0,0.42908499999999994,8.114848358958342E-4,0.007279999999999998,0.06865608878375853
0.08455333333333329,0.03008633613822431,0.375,0.10367000000000005,0.0015250000000000005,0.00392601046352684,124.0,0.03695517419793878,0.0,0.4281558333333334,8.06903804675626E-4,0.007095833333333335,0.06882034849151125
0.08506666666666667,0.030187403093932343,0.375,0.1042925,0.0015075,0.00385906830202864,125.0,0.0370800289702894,0.0,0.4272441666666667,8.095050571182369E-4,0.006889166666666667,0.06898111057741138
0.08553500000000001,0.030281541854458693,0.375,0.10494083333333336,0.0014408333333333332,0.003880393535848596,126.0,0.037204838672674316,0.0,0.4263375000000001,7.682093853385432E-4,0.006745833333333334,0.06913359984554664
0.08603166666666669,0.030382760999820638,0.375,0.10552416666666672,0.001415833333333334,0.003832528538706528,127.0,0.03732247200404945,0.0,0.4254983333333335,7.800105723998591E-4,0.006530000000000002,0.06927244852252268
0.08651249999999998,0.030475962906923334,0.375,0.1061075,0.0013891666666666666,0.003787760900438264,128.0,0.03742864442425747,0.0,0.42467916666666655,7.803523732192326E-4,0.006311666666666669,0.06940492624681904
0.08695916666666666,0.030564716515284775,0.375,0.10666749999999998,0.0013575000000000006,0.0037405870519285522,129.0,0.037539189612601304,0.0,0.42388500000000007,8.246631256660702E-4,0.006130833333333333,0.06953849522926132
