Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.4999999999999985E-5,1.0000000000000003E-5,7.999999999999999E-5,1.0356073768030469E-4,3.9581140290126385E-5,24.0,4.958333333333338E-4,0.0
1.4999999999999985E-5,1.0000000000000003E-5,8.083333333333332E-5,1.051709917230032E-4,3.942071860780262E-5,25.0,4.975000000000005E-4,0.0
1.4999999999999985E-5,1.0000000000000003E-5,8.499999999999997E-5,1.0819221578078323E-4,4.2155466233139077E-5,26.0,5.033333333333338E-4,0.0
1.4999999999999985E-5,1.0000000000000003E-5,8.666666666666663E-5,1.0817616804700254E-4,4.1799787346614885E-5,27.0,5.050000000000006E-4,0.0
1.5540046832476252E-5,1.0833333333333337E-5,8.833333333333329E-5,1.0853826770109957E-4,4.192420409368428E-5,28.0,5.066666666666672E-4,0.0
1.5540046832476252E-5,1.0833333333333337E-5,9.249999999999992E-5,1.1120473486122585E-4,4.2407988634218486E-5,29.0,5.108333333333338E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,9.416666666666658E-5,1.1327204225030792E-4,4.1980071330202556E-5,30.0,5.133333333333338E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,9.499999999999991E-5,1.1582958627032893E-4,4.225419111362402E-5,31.0,5.158333333333339E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,9.499999999999991E-5,1.1672320058821028E-4,4.225419111362402E-5,32.0,5.183333333333339E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,9.499999999999991E-5,1.1854953840296279E-4,4.225419111362402E-5,33.0,5.191666666666671E-4,0.0
1.818118685772621E-5,1.3333333333333338E-5,9.499999999999991E-5,1.1860297916438133E-4,4.225419111362402E-5,34.0,5.200000000000005E-4,0.0
1.818118685772621E-5,1.3333333333333338E-5,9.833333333333326E-5,1.1957970377767107E-4,4.377181995556296E-5,35.0,5.216666666666671E-4,0.0
1.818118685772621E-5,1.3333333333333338E-5,9.833333333333326E-5,1.2340580640940498E-4,4.377181995556296E-5,36.0,5.258333333333337E-4,0.0
1.8591926264435933E-5,1.4166666666666671E-5,9.999999999999991E-5,1.24325262249204E-4,4.425306015783919E-5,37.0,5.275000000000004E-4,0.0
1.8591926264435933E-5,1.4166666666666671E-5,1.0083333333333324E-4,1.24325262249204E-4,4.5412843875812136E-5,38.0,5.275000000000004E-4,0.0
1.8984642916490848E-5,1.5000000000000005E-5,1.0166666666666657E-4,1.2838743448380502E-4,4.517712056143264E-5,39.0,5.300000000000004E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0333333333333323E-4,1.3183994399776323E-4,4.60675832036175E-5,40.0,5.325000000000004E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0499999999999988E-4,1.3346282774199305E-4,4.692636075100358E-5,41.0,5.341666666666672E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0499999999999988E-4,1.3379866715828423E-4,4.692636075100358E-5,42.0,5.350000000000005E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0583333333333321E-4,1.3428760077617826E-4,4.799992766198255E-5,43.0,5.358333333333339E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0583333333333321E-4,1.3477347249696018E-4,4.799992766198255E-5,44.0,5.366666666666672E-4,0.0
1.9360433592481595E-5,1.583333333333334E-5,1.0749999999999988E-4,1.3477347249696018E-4,5.0482051265771646E-5,45.0,5.366666666666672E-4,0.0
1.9720265943665362E-5,1.666666666666667E-5,1.0916666666666652E-4,1.3556402239040666E-4,5.1233059530823375E-5,46.0,5.375000000000004E-4,0.0
2.1077733116569586E-5,1.7500000000000002E-5,1.0999999999999987E-4,1.3619583530914432E-4,5.13971464836976E-5,47.0,5.383333333333338E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.0999999999999987E-4,1.3619583530914432E-4,5.13971464836976E-5,48.0,5.383333333333338E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.0999999999999987E-4,1.3619583530914432E-4,5.13971464836976E-5,49.0,5.383333333333338E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.0999999999999987E-4,1.3619583530914432E-4,5.13971464836976E-5,50.0,5.383333333333338E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.0999999999999987E-4,1.3619583530914432E-4,5.13971464836976E-5,51.0,5.383333333333338E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.0999999999999987E-4,1.366711127325579E-4,5.13971464836976E-5,52.0,5.391666666666671E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.1083333333333321E-4,1.369914839202301E-4,5.155734401830858E-5,53.0,5.400000000000004E-4,0.0
2.139249608832236E-5,1.8333333333333333E-5,1.1083333333333321E-4,1.3776426625056133E-4,5.155734401830858E-5,54.0,5.408333333333338E-4,0.0
2.1694693411574697E-5,1.9166666666666667E-5,1.1083333333333321E-4,1.3776426625056133E-4,5.155734401830858E-5,55.0,5.408333333333338E-4,0.0
2.291287847477919E-5,2.0E-5,1.1166666666666656E-4,1.3776426625056133E-4,5.171368828033396E-5,56.0,5.408333333333338E-4,0.0
2.291287847477919E-5,2.0E-5,1.1249999999999989E-4,1.3776426625056133E-4,5.146297212559728E-5,57.0,5.408333333333338E-4,0.0
2.291287847477919E-5,2.0E-5,1.1249999999999989E-4,1.3776426625056133E-4,5.146297212559728E-5,58.0,5.408333333333338E-4,0.0
2.291287847477919E-5,2.0E-5,1.1249999999999989E-4,1.3776426625056133E-4,5.146297212559728E-5,59.0,5.408333333333338E-4,0.0
2.291287847477919E-5,2.0E-5,1.133333333333332E-4,1.379286248592205E-4,5.2809931725849586E-5,60.0,5.416666666666672E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.3854338971359603E-4,5.450375878985069E-5,61.0,5.425000000000006E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.393038246264458E-4,5.450375878985069E-5,62.0,5.433333333333337E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.393038246264458E-4,5.450375878985069E-5,63.0,5.433333333333337E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.393038246264458E-4,5.450375878985069E-5,64.0,5.433333333333337E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.393038246264458E-4,5.450375878985069E-5,65.0,5.433333333333337E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.402075594332282E-4,5.450375878985069E-5,66.0,5.441666666666671E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.402075594332282E-4,5.450375878985069E-5,67.0,5.441666666666671E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.402075594332282E-4,5.450375878985069E-5,68.0,5.441666666666671E-4,0.0
2.291287847477919E-5,2.0E-5,1.1416666666666655E-4,1.402075594332282E-4,5.450375878985069E-5,69.0,5.441666666666671E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4125184364578516E-4,5.450375878985069E-5,70.0,5.450000000000005E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4125184364578516E-4,5.450375878985069E-5,71.0,5.450000000000005E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4125184364578516E-4,5.450375878985069E-5,72.0,5.450000000000005E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4125184364578516E-4,5.450375878985069E-5,73.0,5.450000000000005E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,74.0,5.466666666666671E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,75.0,5.466666666666671E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,76.0,5.466666666666671E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,77.0,5.466666666666671E-4,0.0
2.31803017428352E-5,2.0833333333333333E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,78.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,79.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,80.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,81.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,82.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,83.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,84.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,85.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,86.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,87.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,88.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,89.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,90.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,91.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,92.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,93.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,94.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,95.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,96.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,97.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,98.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,99.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,100.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,101.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,102.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,103.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,104.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,105.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,106.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,107.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,108.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,109.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,110.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,111.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,112.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,113.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,114.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,115.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,116.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,117.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,118.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,119.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,120.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,121.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,122.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,123.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,124.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,125.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,126.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,127.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,128.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,129.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,130.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,131.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,132.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,133.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,134.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,135.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,136.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,137.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,138.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,139.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,140.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,141.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,142.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,143.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,144.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,145.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,146.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,147.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,148.0,5.466666666666671E-4,0.0
2.3437268517375357E-5,2.1666666666666667E-5,1.1416666666666655E-4,1.4273129377337756E-4,5.450375878985069E-5,149.0,5.466666666666671E-4,0.0
