Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.576341223574767E-5,2.1083333333333324E-4,2.4750000000000005E-4,1.2307898886487493E-4,7.069962871189638E-5,45.0,5.125000000000004E-4,0.0
6.576341223574767E-5,2.1083333333333324E-4,2.5000000000000006E-4,1.2307898886487493E-4,7.302967433402212E-5,46.0,5.125000000000004E-4,0.0
6.620150216489717E-5,2.1166666666666656E-4,2.5083333333333343E-4,1.2307898886487493E-4,7.302848569032653E-5,47.0,5.125000000000004E-4,0.0
6.632071697441152E-5,2.1249999999999993E-4,2.5083333333333343E-4,1.2307898886487493E-4,7.302848569032653E-5,48.0,5.125000000000004E-4,0.0
6.632071697441152E-5,2.1249999999999993E-4,2.5166666666666675E-4,1.2307898886487493E-4,7.24520914505272E-5,49.0,5.125000000000004E-4,0.0
6.632071697441152E-5,2.1249999999999993E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,50.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,51.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,52.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,53.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,54.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,55.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,56.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,57.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,58.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,59.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,60.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,61.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,62.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,63.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,64.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,65.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,66.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,67.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,68.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,69.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,70.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,71.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,72.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,73.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,74.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,75.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,76.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,77.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,78.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,79.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,80.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,81.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,82.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,83.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,84.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,85.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,86.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,87.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,88.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,89.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,90.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,91.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,92.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,93.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,94.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,95.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,96.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,97.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,98.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,99.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,100.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,101.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,102.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,103.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,104.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,105.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,106.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,107.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,108.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,109.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,110.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,111.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,112.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,113.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,114.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,115.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,116.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,117.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,118.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,119.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,120.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,121.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,122.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,123.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,124.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,125.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,126.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,127.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,128.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,129.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,130.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,131.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,132.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,133.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,134.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,135.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,136.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,137.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,138.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,139.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,140.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,141.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,142.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,143.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,144.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,145.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,146.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,147.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,148.0,5.125000000000004E-4,0.0
6.706133179576904E-5,2.1333333333333325E-4,2.5250000000000007E-4,1.2307898886487493E-4,7.386995893685967E-5,149.0,5.125000000000004E-4,0.0
