Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.779797485249767E-4,4.488000000000007E-4,5.732000000000001E-4,0.0014485099240253761,6.084163377162056E-4,66.0,0.0012860000000000024,0.0
4.8023431780746417E-4,4.5000000000000075E-4,5.756E-4,0.0014548556629439219,6.111964986810701E-4,67.0,0.0012900000000000027,0.0
4.8185512345517273E-4,4.5160000000000073E-4,5.784000000000002E-4,0.0014595845436287684,6.154537838050884E-4,68.0,0.0012928000000000024,0.0
4.8421251532772237E-4,4.536000000000007E-4,5.808000000000001E-4,0.0014640062294949418,6.187308300060698E-4,69.0,0.0012952000000000026,0.0
4.859416014296361E-4,4.5480000000000075E-4,5.832000000000001E-4,0.0014695746459435126,6.228879835090725E-4,70.0,0.001298800000000003,0.0
4.8717142773360564E-4,4.5600000000000073E-4,5.864000000000002E-4,0.0014702380215461707,6.277688746664645E-4,71.0,0.0012992000000000027,0.0
4.905989808387296E-4,4.5840000000000073E-4,5.888000000000001E-4,0.0014742621883504987,6.313704459348728E-4,72.0,0.0013020000000000032,0.0
4.932747712989191E-4,4.6000000000000077E-4,5.908000000000003E-4,0.0014784401103866193,6.352077140589522E-4,73.0,0.001304400000000003,0.0
4.945056521416109E-4,4.6080000000000074E-4,5.920000000000002E-4,0.0014823152296323501,6.37153042839788E-4,74.0,0.001306800000000003,0.0
4.975405109134331E-4,4.6240000000000083E-4,5.924000000000002E-4,0.0014840998483929562,6.378523026532082E-4,75.0,0.001308400000000003,0.0
4.987973135452919E-4,4.636000000000008E-4,5.936000000000001E-4,0.001487142548648244,6.402888098350616E-4,76.0,0.0013104000000000028,0.0
5.010690970315369E-4,4.648000000000008E-4,5.940000000000001E-4,0.001488102362070566,6.407815540416246E-4,77.0,0.001311200000000003,0.0
5.034888280786376E-4,4.6600000000000076E-4,5.964000000000001E-4,0.0014888372510116765,6.446601895572573E-4,78.0,0.001311600000000003,0.0
5.05441430830517E-4,4.672000000000008E-4,5.972000000000002E-4,0.0014902320490447127,6.4560672239375E-4,79.0,0.0013124000000000028,0.0
5.069556193593276E-4,4.680000000000008E-4,5.984E-4,0.001494570921702948,6.476722627996354E-4,80.0,0.0013152000000000031,0.0
5.077404455034086E-4,4.6840000000000076E-4,5.992000000000001E-4,0.0014961269999568896,6.491531714472333E-4,81.0,0.0013160000000000031,0.0
5.109647737368984E-4,4.7000000000000074E-4,6.004000000000002E-4,0.0014993895424471925,6.510683220676613E-4,82.0,0.0013180000000000034,0.0
5.11895340865689E-4,4.7080000000000066E-4,6.012000000000002E-4,0.0015023494799812722,6.524796088767831E-4,83.0,0.0013196000000000032,0.0
5.129408932810877E-4,4.716000000000007E-4,6.020000000000002E-4,0.0015049111734584206,6.541475368752838E-4,84.0,0.001321200000000003,0.0
5.134822294880318E-4,4.7200000000000074E-4,6.032E-4,0.0015065818928953053,6.552995040437626E-4,85.0,0.0013220000000000029,0.0
5.156605084743256E-4,4.736000000000008E-4,6.032E-4,0.0015075211573971372,6.552995040437626E-4,86.0,0.0013228000000000029,0.0
5.156605084743256E-4,4.736000000000008E-4,6.032E-4,0.00150905624812331,6.552995040437626E-4,87.0,0.001323600000000003,0.0
5.162373485132593E-4,4.740000000000008E-4,6.036E-4,0.0015099871390180774,6.556269976137345E-4,88.0,0.001324400000000003,0.0
5.172680543006687E-4,4.7520000000000076E-4,6.056E-4,0.0015121759685962476,6.578846099431119E-4,89.0,0.001325600000000003,0.0
5.175337283694653E-4,4.756000000000008E-4,6.06E-4,0.0015140840267303549,6.586357111484316E-4,90.0,0.0013268000000000034,0.0
5.190672018149477E-4,4.7640000000000085E-4,6.068E-4,0.0015163983645467322,6.601957588473286E-4,91.0,0.0013280000000000034,0.0
5.199475358149126E-4,4.768000000000008E-4,6.072E-4,0.0015166635619015848,6.609591817956689E-4,92.0,0.0013284000000000034,0.0
5.199475358149126E-4,4.768000000000008E-4,6.084000000000002E-4,0.001518267710254025,6.626253541783622E-4,93.0,0.0013292000000000033,0.0
5.205382214592892E-4,4.772000000000008E-4,6.084000000000002E-4,0.0015196858227936472,6.626253541783622E-4,94.0,0.0013300000000000033,0.0
5.217173564297053E-4,4.780000000000008E-4,6.092000000000001E-4,0.0015196858227936472,6.646569340644838E-4,95.0,0.0013300000000000033,0.0
5.217173564297053E-4,4.780000000000008E-4,6.096000000000001E-4,0.001520819792085834,6.653247026828324E-4,96.0,0.001330800000000003,0.0
5.217173564297053E-4,4.780000000000008E-4,6.100000000000001E-4,0.001520819792085834,6.660067567224828E-4,97.0,0.001330800000000003,0.0
5.226311892721292E-4,4.7840000000000084E-4,6.104000000000002E-4,0.0015218148244776693,6.669280021111727E-4,98.0,0.001331600000000003,0.0
5.235624509072443E-4,4.788000000000008E-4,6.104000000000002E-4,0.0015235324217094941,6.669280021111727E-4,99.0,0.0013328000000000031,0.0
5.24167759405326E-4,4.7920000000000075E-4,6.104000000000002E-4,0.001524261932871119,6.669280021111727E-4,100.0,0.0013332000000000031,0.0
5.24167759405326E-4,4.7920000000000075E-4,6.112000000000001E-4,0.001524261932871119,6.684075403524417E-4,101.0,0.0013332000000000031,0.0
5.255092767972799E-4,4.800000000000008E-4,6.112000000000001E-4,0.0015249976262276617,6.684075403524417E-4,102.0,0.001333600000000003,0.0
5.255092767972799E-4,4.800000000000008E-4,6.116E-4,0.001525576664740255,6.692057680564323E-4,103.0,0.001334400000000003,0.0
5.260170719663004E-4,4.804000000000008E-4,6.124E-4,0.001525576664740255,6.702324671336063E-4,104.0,0.001334400000000003,0.0
5.260170719663004E-4,4.804000000000008E-4,6.124E-4,0.0015263181974935634,6.702324671336063E-4,105.0,0.001334800000000003,0.0
5.267521618370444E-4,4.8080000000000084E-4,6.128000000000002E-4,0.001527361502722916,6.704916405146301E-4,106.0,0.0013356000000000028,0.0
5.267521618370444E-4,4.8080000000000084E-4,6.128000000000002E-4,0.001527361502722916,6.704916405146301E-4,107.0,0.0013356000000000028,0.0
5.267521618370444E-4,4.8080000000000084E-4,6.132E-4,0.001527361502722916,6.71421209078176E-4,108.0,0.0013356000000000028,0.0
5.27694646552341E-4,4.812000000000008E-4,6.132E-4,0.0015276570295717547,6.71421209078176E-4,109.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,110.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,111.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,112.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,113.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,114.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.136000000000002E-4,0.0015276570295717547,6.721262976554325E-4,115.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.140000000000001E-4,0.0015276570295717547,6.728305878897009E-4,116.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.140000000000001E-4,0.0015276570295717547,6.728305878897009E-4,117.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.144000000000001E-4,0.0015276570295717547,6.731033798756329E-4,118.0,0.001336000000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.144000000000001E-4,0.001528410533855352,6.731033798756329E-4,119.0,0.0013364000000000032,0.0
5.27694646552341E-4,4.812000000000008E-4,6.144000000000001E-4,0.001529935959444054,6.731033798756329E-4,120.0,0.001337200000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.148E-4,0.001529935959444054,6.739104094759178E-4,121.0,0.001337200000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.148E-4,0.0015307078623956964,6.739104094759178E-4,122.0,0.001337600000000003,0.0
5.27694646552341E-4,4.812000000000008E-4,6.152000000000001E-4,0.0015307078623956964,6.74627482393062E-4,123.0,0.001337600000000003,0.0
5.283326225021503E-4,4.816000000000008E-4,6.152000000000001E-4,0.0015307078623956964,6.74627482393062E-4,124.0,0.001337600000000003,0.0
5.283326225021503E-4,4.816000000000008E-4,6.152000000000001E-4,0.0015307078623956964,6.74627482393062E-4,125.0,0.001337600000000003,0.0
5.283326225021503E-4,4.816000000000008E-4,6.156E-4,0.0015307078623956964,6.758617906051502E-4,126.0,0.001337600000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015307078623956964,6.758617906051502E-4,127.0,0.001337600000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015307078623956964,6.758617906051502E-4,128.0,0.001337600000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015307078623956964,6.758617906051502E-4,129.0,0.001337600000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015307078623956964,6.758617906051502E-4,130.0,0.001337600000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,131.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,132.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,133.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,134.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,135.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,136.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,137.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,138.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,139.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,140.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,141.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,142.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,143.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,144.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,145.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,146.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,147.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,148.0,0.001338000000000003,0.0
5.289886577233958E-4,4.820000000000008E-4,6.156E-4,0.0015314858797912578,6.758617906051502E-4,149.0,0.001338000000000003,0.0
