Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.808333333333332E-4,5.996382011031508E-5,0.5,2.2583333333333326E-4,5.0E-6,1.0897247358851691E-5,40.0,6.208053684976927E-5,0.0,0.4995833333333329,1.0897247358851681E-5,5.0E-6,7.283924461136874E-5
1.8416666666666654E-4,6.0206531114895545E-5,0.5,2.2583333333333326E-4,3.3333333333333333E-6,8.975274678557502E-6,41.0,6.208053684976927E-5,0.0,0.4995833333333329,8.975274678557512E-6,3.3333333333333333E-6,7.283924461136874E-5
1.8499999999999986E-4,6.008674285286786E-5,0.5,2.2583333333333326E-4,3.3333333333333333E-6,7.806247497998E-6,42.0,6.208053684976927E-5,0.0,0.4995833333333329,8.975274678557512E-6,2.5E-6,7.283924461136874E-5
1.8499999999999986E-4,6.008674285286786E-5,0.5,2.2583333333333326E-4,3.3333333333333333E-6,7.806247497998E-6,43.0,6.208053684976927E-5,0.0,0.4995833333333329,8.975274678557512E-6,2.5E-6,7.283924461136874E-5
1.8499999999999986E-4,6.008674285286786E-5,0.5,2.2583333333333326E-4,3.3333333333333333E-6,7.806247497998E-6,44.0,6.208053684976927E-5,0.0,0.4995833333333329,8.975274678557512E-6,2.5E-6,7.283924461136874E-5
1.8583333333333318E-4,6.065470349078921E-5,0.5,2.2583333333333326E-4,2.5E-6,7.806247497998E-6,45.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,2.5E-6,7.283924461136874E-5
1.8666666666666652E-4,6.121455890735657E-5,0.5,2.2583333333333326E-4,2.5E-6,6.400954789890511E-6,46.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,1.6666666666666667E-6,7.283924461136874E-5
1.8666666666666652E-4,6.121455890735657E-5,0.5,2.2583333333333326E-4,2.5E-6,6.400954789890511E-6,47.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,1.6666666666666667E-6,7.283924461136874E-5
1.8749999999999984E-4,6.176652950155666E-5,0.5,2.2583333333333326E-4,2.5E-6,4.545296714431543E-6,48.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,8.333333333333333E-7,7.283924461136874E-5
1.8749999999999984E-4,6.176652950155666E-5,0.5,2.2583333333333326E-4,3.3333333333333333E-6,0.0,49.0,6.208053684976927E-5,0.0,0.4995833333333329,8.975274678557517E-6,0.0,7.283924461136874E-5
1.8833333333333319E-4,6.163850708409116E-5,0.5,2.2583333333333326E-4,2.5E-6,0.0,50.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,0.0,7.283924461136874E-5
1.8833333333333319E-4,6.163850708409116E-5,0.5,2.2583333333333326E-4,2.5E-6,0.0,51.0,6.208053684976927E-5,0.0,0.4995833333333329,7.806247497998004E-6,0.0,7.283924461136874E-5
1.891666666666665E-4,6.150739567094529E-5,0.5,2.2583333333333326E-4,1.6666666666666667E-6,0.0,52.0,6.208053684976927E-5,0.0,0.4995833333333329,6.400954789890516E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,53.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,54.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,55.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,56.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,57.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,58.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,59.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,60.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,61.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,62.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,63.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,64.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,65.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,66.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,67.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,68.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,69.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,70.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,71.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,72.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,73.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,74.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,75.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,76.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,77.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,78.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,79.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,80.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,81.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,82.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,83.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,84.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.8999999999999982E-4,6.137317546507325E-5,0.5,2.2583333333333326E-4,8.333333333333333E-7,0.0,85.0,6.208053684976927E-5,0.0,0.4995833333333329,4.545296714431534E-6,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,86.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,87.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,88.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,89.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,90.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,91.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,92.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,93.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,94.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,95.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,96.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,97.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,98.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,99.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,100.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,101.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,102.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,103.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,104.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,105.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,106.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,107.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,108.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,109.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,110.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,111.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,112.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,113.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,114.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,115.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,116.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,117.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,118.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,119.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,120.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,121.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,122.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,123.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,124.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,125.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
1.9083333333333317E-4,6.123582602438614E-5,0.5,2.2583333333333326E-4,0.0,0.0,126.0,6.208053684976927E-5,0.0,0.4995833333333329,0.0,0.0,7.283924461136874E-5
