Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.7550325802726767E-5,1.5719999999999997E-4,2.3000000000000028E-4,1.50452650358842E-4,7.003570517957251E-5,43.0,5.359999999999995E-4,0.0
5.736340296739729E-5,1.5759999999999998E-4,2.3080000000000027E-4,1.5145547200415044E-4,7.066003113500579E-5,44.0,5.363999999999995E-4,0.0
5.820103091870452E-5,1.5839999999999997E-4,2.3080000000000027E-4,1.525170154441792E-4,7.066003113500579E-5,45.0,5.367999999999995E-4,0.0
5.8528967187197064E-5,1.5879999999999996E-4,2.3160000000000026E-4,1.5363606347469318E-4,7.15566908122505E-5,46.0,5.371999999999995E-4,0.0
5.949789912257403E-5,1.5999999999999999E-4,2.3160000000000026E-4,1.5481136909154967E-4,7.15566908122505E-5,47.0,5.375999999999994E-4,0.0
5.990826320300055E-5,1.62E-4,2.3320000000000025E-4,1.560416611036937E-4,7.344685153224748E-5,48.0,5.379999999999994E-4,0.0
5.988789527108125E-5,1.624E-4,2.3360000000000026E-4,1.560416611036937E-4,7.387665395779632E-5,49.0,5.379999999999994E-4,0.0
5.988789527108125E-5,1.624E-4,2.3360000000000026E-4,1.560416611036937E-4,7.387665395779632E-5,50.0,5.379999999999994E-4,0.0
5.988789527108125E-5,1.624E-4,2.3360000000000026E-4,1.5663218060156094E-4,7.387665395779632E-5,51.0,5.387999999999994E-4,0.0
6.019999999999991E-5,1.628E-4,2.3400000000000027E-4,1.5663218060156094E-4,7.416872656315462E-5,52.0,5.387999999999994E-4,0.0
6.067487124007769E-5,1.632E-4,2.3400000000000027E-4,1.5791086093109606E-4,7.416872656315462E-5,53.0,5.391999999999993E-4,0.0
6.060660030062735E-5,1.644E-4,2.3400000000000027E-4,1.5791086093109606E-4,7.416872656315462E-5,54.0,5.391999999999993E-4,0.0
6.060660030062735E-5,1.644E-4,2.3440000000000025E-4,1.5880806024884262E-4,7.432469307033824E-5,55.0,5.399999999999994E-4,0.0
6.0582505725662984E-5,1.6480000000000002E-4,2.3480000000000026E-4,1.6013107131347128E-4,7.47478427782368E-5,56.0,5.403999999999995E-4,0.0
6.0582505725662984E-5,1.6480000000000002E-4,2.3600000000000026E-4,1.6013107131347128E-4,7.599999999999994E-5,57.0,5.403999999999995E-4,0.0
6.121470411592293E-5,1.6520000000000003E-4,2.3640000000000024E-4,1.6013107131347128E-4,7.6149589624633E-5,58.0,5.403999999999995E-4,0.0
6.121470411592293E-5,1.6520000000000003E-4,2.3680000000000023E-4,1.6051118341100132E-4,7.64293137480639E-5,59.0,5.407999999999994E-4,0.0
6.121470411592293E-5,1.6520000000000003E-4,2.3720000000000024E-4,1.6089014885940027E-4,7.657702005171003E-5,60.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3720000000000024E-4,1.6089014885940027E-4,7.657702005171003E-5,61.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3720000000000024E-4,1.6089014885940027E-4,7.657702005171003E-5,62.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3720000000000024E-4,1.6089014885940027E-4,7.657702005171003E-5,63.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3800000000000023E-4,1.6089014885940027E-4,7.712976079309463E-5,64.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3800000000000023E-4,1.6089014885940027E-4,7.712976079309463E-5,65.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3800000000000023E-4,1.6089014885940027E-4,7.712976079309463E-5,66.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.384000000000002E-4,1.6089014885940027E-4,7.804716522718806E-5,67.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.384000000000002E-4,1.6089014885940027E-4,7.804716522718806E-5,68.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,69.0,5.411999999999995E-4,0.0
6.181423784210238E-5,1.6600000000000008E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,70.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,71.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,72.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,73.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.3880000000000022E-4,1.6089014885940027E-4,7.844514006616351E-5,74.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.3920000000000026E-4,1.6089014885940027E-4,7.884059867859965E-5,75.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.4000000000000025E-4,1.6089014885940027E-4,8.049844718999249E-5,76.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.4000000000000025E-4,1.6089014885940027E-4,8.049844718999249E-5,77.0,5.411999999999995E-4,0.0
6.259201226993728E-5,1.6640000000000006E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,78.0,5.415999999999994E-4,0.0
6.27251145873804E-5,1.6680000000000007E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,79.0,5.415999999999994E-4,0.0
6.364778079399155E-5,1.6720000000000008E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,80.0,5.415999999999994E-4,0.0
6.393402849813232E-5,1.676000000000001E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,81.0,5.415999999999994E-4,0.0
6.393402849813232E-5,1.676000000000001E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,82.0,5.415999999999994E-4,0.0
6.393402849813232E-5,1.676000000000001E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,83.0,5.415999999999994E-4,0.0
6.393402849813232E-5,1.676000000000001E-4,2.4040000000000026E-4,1.613299724167833E-4,8.100592570917268E-5,84.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,85.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,86.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,87.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,88.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,89.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,90.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,91.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,92.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,93.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,94.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,95.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,96.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,97.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,98.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,99.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,100.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,101.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,102.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,103.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,104.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,105.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,106.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,107.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,108.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,109.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,110.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,111.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,112.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,113.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,114.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,115.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,116.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,117.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,118.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,119.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,120.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,121.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,122.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,123.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,124.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,125.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,126.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,127.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,128.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,129.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,130.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,131.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,132.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,133.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,134.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,135.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,136.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,137.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,138.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,139.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,140.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,141.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,142.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,143.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,144.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,145.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,146.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,147.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,148.0,5.415999999999994E-4,0.0
6.43739077577243E-5,1.6800000000000007E-4,2.4080000000000027E-4,1.613299724167833E-4,8.163234653003663E-5,149.0,5.415999999999994E-4,0.0
