Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.765842800324441E-5,1.680000000000001E-4,2.480000000000003E-4,5.905884861729001E-4,1.318483977907959E-4,13.0,8.435999999999995E-4,0.0
1.0276983993370831E-4,1.8120000000000015E-4,2.696000000000004E-4,6.531378108791457E-4,1.5668107735141527E-4,14.0,9.019999999999999E-4,0.0
1.158385082776885E-4,1.976000000000003E-4,2.880000000000003E-4,7.300856114182761E-4,1.7124251808473275E-4,15.0,9.699999999999995E-4,0.0
1.2825225144222607E-4,2.1120000000000042E-4,3.160000000000005E-4,8.013317914571957E-4,2.0687194106499835E-4,16.0,0.0010287999999999994,0.0
1.524284750300937E-4,2.3320000000000046E-4,3.360000000000007E-4,8.701280135704161E-4,2.264862026702733E-4,17.0,0.0010836,0.0
1.6877487964741684E-4,2.4960000000000043E-4,3.588000000000004E-4,9.242390167050935E-4,2.467096268895888E-4,18.0,0.0011336000000000004,0.0
1.8070185389198416E-4,2.644000000000003E-4,3.8800000000000087E-4,9.925768685598107E-4,2.8050668441233234E-4,19.0,0.0011908000000000003,0.0
2.0773839317757292E-4,2.852000000000003E-4,4.104000000000008E-4,0.00104332869221545,3.094397518096208E-4,20.0,0.0012436000000000012,0.0
2.3014786551258726E-4,3.028000000000006E-4,4.336000000000008E-4,0.001115479968444078,3.379315907103095E-4,21.0,0.0013076000000000014,0.0
2.572722293602637E-4,3.220000000000006E-4,4.580000000000009E-4,0.0011865197006371184,3.633304281229421E-4,22.0,0.001382000000000002,0.0
2.725922962961356E-4,3.376000000000006E-4,4.8320000000000096E-4,0.001255397769633193,3.8934488567335705E-4,23.0,0.001452400000000001,0.0
2.904022038483864E-4,3.5680000000000065E-4,5.064000000000013E-4,0.001322344902058461,4.163048882730055E-4,24.0,0.0015172000000000024,0.0
3.0887822843314865E-4,3.736000000000007E-4,5.360000000000009E-4,0.0013921986065213528,4.445851999336015E-4,25.0,0.0015904000000000029,0.0
3.286442453474582E-4,3.928000000000007E-4,5.672000000000005E-4,0.0014909142966649692,4.748800269541768E-4,26.0,0.0016768000000000035,0.0
3.485384340356162E-4,4.128000000000007E-4,6.000000000000004E-4,0.0015804252592261383,5.141595083240222E-4,27.0,0.001752000000000003,0.0
3.709266234715439E-4,4.3760000000000093E-4,6.320000000000004E-4,0.0016739691275528326,5.473061300588552E-4,28.0,0.0018288000000000043,0.0
3.957322832420933E-4,4.628000000000009E-4,6.684000000000003E-4,0.0017703934477962813,5.885918449995716E-4,29.0,0.0019104000000000044,0.0
4.2021542094501955E-4,4.8600000000000097E-4,7.016000000000002E-4,0.001854894023926975,6.159053173987054E-4,30.0,0.0019792000000000043,0.0
4.446042734837363E-4,5.104000000000008E-4,7.332000000000004E-4,0.0019433589478014635,6.508720611610238E-4,31.0,0.0020520000000000043,0.0
4.721696305354675E-4,5.344000000000005E-4,7.652E-4,0.0020257753972244795,6.830279935698093E-4,32.0,0.0021204000000000045,0.0
4.956650481928302E-4,5.592000000000004E-4,7.955999999999997E-4,0.002101025425833774,7.19308807119724E-4,33.0,0.0021808000000000036,0.0
5.243815404836447E-4,5.840000000000006E-4,8.279999999999999E-4,0.0021805777307860445,7.506290695143639E-4,34.0,0.0022452000000000036,0.0
5.505457655817545E-4,6.088000000000006E-4,8.643999999999998E-4,0.002257480684302749,7.979054831244115E-4,35.0,0.002312800000000003,0.0
5.843348697450817E-4,6.348000000000005E-4,8.991999999999995E-4,0.002325197488386738,8.381884275030287E-4,36.0,0.002378400000000003,0.0
6.131704167684535E-4,6.604000000000004E-4,9.315999999999993E-4,0.0024038434974016074,8.772800921028584E-4,37.0,0.0024476000000000016,0.0
6.455795535795733E-4,6.896E-4,9.619999999999994E-4,0.0024824522150486573,9.201787869756604E-4,38.0,0.002522000000000001,0.0
6.807743825967595E-4,7.136000000000001E-4,9.907999999999998E-4,0.002552488675782907,9.495097893123586E-4,39.0,0.0025931999999999995,0.0
7.089822564775495E-4,7.392E-4,0.0010207999999999992,0.002615951406276499,9.81229759026907E-4,40.0,0.0026535999999999994,0.0
7.389301455482781E-4,7.664000000000001E-4,0.0010503999999999993,0.0026742940825571137,0.0010175091940616543,41.0,0.002709199999999999,0.0
7.629311895577478E-4,7.879999999999995E-4,0.0010775999999999993,0.0027279952272685503,0.0010514440356005643,42.0,0.002760399999999999,0.0
7.918737273075807E-4,8.119999999999996E-4,0.0011127999999999989,0.002781562790950441,0.0010862223713402326,43.0,0.0028123999999999996,0.0
8.189710861807037E-4,8.387999999999994E-4,0.0011423999999999985,0.0028432453569820523,0.0011199957857063571,44.0,0.0028655999999999985,0.0
8.458344991781781E-4,8.639999999999996E-4,0.0011715999999999986,0.002895525485986958,0.0011546377613780006,45.0,0.0029191999999999985,0.0
8.630384464205532E-4,8.815999999999996E-4,0.0011975999999999983,0.002954471864817804,0.001185419149499449,46.0,0.002971999999999998,0.0
8.804141071109661E-4,8.979999999999995E-4,0.0012191999999999978,0.0029902208680965365,0.00120914343235201,47.0,0.003010799999999999,0.0
8.997567671320951E-4,9.151999999999996E-4,0.0012467999999999978,0.0030403630309553497,0.0012382901275549258,48.0,0.0030583999999999967,0.0
9.244695992838266E-4,9.371999999999995E-4,0.0012707999999999977,0.003090168027793958,0.001264198101564783,49.0,0.003106799999999998,0.0
9.396717724822857E-4,9.527999999999992E-4,0.0012927999999999978,0.003123741506591092,0.0012807056804746328,50.0,0.003145999999999998,0.0
9.552926253248284E-4,9.719999999999992E-4,0.0013147999999999981,0.003157000785555813,0.001305195479612154,51.0,0.0031803999999999977,0.0
9.788933343321939E-4,9.94399999999999E-4,0.001336799999999998,0.003201987857565984,0.001327441689868148,52.0,0.0032247999999999973,0.0
9.987812573331572E-4,0.0010119999999999986,0.001361999999999998,0.0032414836109411404,0.0013527634678686413,53.0,0.0032639999999999987,0.0
0.0010189247077188773,0.0010323999999999993,0.0013855999999999983,0.0032732277403199426,0.0013801913490527294,54.0,0.003299199999999998,0.0
0.0010354538328675009,0.0010487999999999997,0.0014063999999999986,0.0033048072621561482,0.0014017309870299663,55.0,0.0033327999999999947,0.0
0.001054212578183357,0.0010655999999999994,0.0014295999999999979,0.0033289868789167674,0.0014205424879249456,56.0,0.0033611999999999956,0.0
0.0010691597448463915,0.0010823999999999996,0.0014531999999999982,0.0033520220106675893,0.001441569436412968,57.0,0.003387599999999996,0.0
0.0010863010448305746,0.0011003999999999994,0.0014695999999999978,0.003374782250753373,0.0014560731300315949,58.0,0.003414799999999996,0.0
0.001098548205587721,0.001114399999999999,0.0014879999999999984,0.003401824592773706,0.001474165526662457,59.0,0.003442399999999997,0.0
0.0011093357291640789,0.001126399999999999,0.0015083999999999974,0.0034289171526882913,0.0014956912649340432,60.0,0.003469199999999997,0.0
0.0011239207979212758,0.0011395999999999993,0.0015251999999999976,0.003457167910298835,0.0015088178286327357,61.0,0.0034995999999999955,0.0
0.0011354128940610122,0.001153199999999999,0.001546399999999997,0.0034840607859220833,0.001529497224580681,62.0,0.0035275999999999958,0.0
0.0011490606424379873,0.0011683999999999987,0.0015647999999999975,0.003510056575042631,0.001549409642412232,63.0,0.0035555999999999956,0.0
0.0011623888506003491,0.001180799999999999,0.0015771999999999984,0.0035361806741172038,0.0015627603911028717,64.0,0.003586399999999997,0.0
0.0011715702966531702,0.0011903999999999992,0.0015967999999999983,0.0035588780479246535,0.0015802080369369102,65.0,0.003610399999999997,0.0
0.0011875887503677344,0.001207199999999999,0.0016143999999999976,0.0035779016699736153,0.0015946561259406354,66.0,0.0036315999999999965,0.0
0.0011978230253255283,0.0012199999999999986,0.0016279999999999975,0.0035931798953016533,0.001608770959459425,67.0,0.003646399999999996,0.0
0.0012112737097782654,0.001231999999999999,0.0016379999999999975,0.0036115084327743166,0.0016201570911488776,68.0,0.003664399999999996,0.0
0.0012191570202398062,0.0012407999999999987,0.001649999999999997,0.0036281016578921807,0.0016343821462558893,69.0,0.0036811999999999965,0.0
0.0012352169849868476,0.0012539999999999982,0.001660799999999997,0.003654937351036266,0.0016465102003935474,70.0,0.003707199999999997,0.0
0.0012455573692126745,0.0012643999999999982,0.0016735999999999969,0.003670752124565205,0.0016596402501747188,71.0,0.003724399999999997,0.0
0.0012592061149787998,0.0012771999999999987,0.001687599999999997,0.00368846201552896,0.0016749661369711325,72.0,0.003742799999999996,0.0
0.0012683902238664572,0.0012863999999999987,0.001696799999999997,0.0037082265087235453,0.0016858580723180712,73.0,0.003759199999999996,0.0
0.0012764799254199033,0.0012939999999999983,0.001709199999999997,0.003725618874764299,0.0017013021013329757,74.0,0.0037759999999999964,0.0
0.0012899693794815423,0.0013059999999999984,0.0017191999999999971,0.003739688805235,0.0017117090406958753,75.0,0.0037915999999999957,0.0
0.0012979441590453738,0.001312799999999998,0.0017315999999999976,0.003752889020474755,0.0017242390669509858,76.0,0.003803999999999996,0.0
0.0013053075652887324,0.0013191999999999982,0.0017387999999999972,0.0037671920630623526,0.001731165399376964,77.0,0.003817199999999996,0.0
0.0013097389052784518,0.0013239999999999981,0.0017467999999999967,0.0037789951045218346,0.001740339748439942,78.0,0.003827999999999996,0.0
0.0013185827088203483,0.0013315999999999983,0.0017579999999999968,0.003789019208185675,0.0017523666853715278,79.0,0.0038375999999999953,0.0
0.001326272204338157,0.001339599999999998,0.001764399999999997,0.0038019291103333335,0.001757996916948378,80.0,0.0038495999999999947,0.0
0.001330743085648014,0.001344399999999998,0.0017711999999999973,0.0038107856617763222,0.0017645545160181364,81.0,0.003858399999999995,0.0
0.0013354791799200757,0.001348799999999998,0.001776399999999997,0.003822273229375421,0.0017705679201883227,82.0,0.0038711999999999957,0.0
0.0013412155829694201,0.0013547999999999978,0.0017815999999999973,0.003830603863622551,0.0017762025109767183,83.0,0.0038795999999999965,0.0
0.0013469068119213007,0.0013603999999999975,0.001787199999999997,0.0038407932722290604,0.0017821725617908032,84.0,0.0038895999999999957,0.0
0.0013514707396018598,0.001364399999999998,0.001791199999999997,0.003851808660876086,0.001785945307113294,85.0,0.0039003999999999957,0.0
0.0013566683308753114,0.0013695999999999982,0.001798399999999997,0.0038606321554895628,0.0017924116045149906,86.0,0.003908799999999996,0.0
0.0013609338705462513,0.0013739999999999983,0.0018043999999999966,0.003869160446401778,0.00179981253468243,87.0,0.003917599999999995,0.0
0.0013687636611190391,0.0013803999999999982,0.001809599999999997,0.0038798324139065676,0.001805551705158289,88.0,0.0039275999999999955,0.0
0.0013714649248157973,0.0013827999999999983,0.0018155999999999969,0.003886444035361887,0.0018115764295220896,89.0,0.003934799999999994,0.0
0.0013757294646840992,0.0013875999999999982,0.0018203999999999972,0.00389638242476275,0.001816883584603041,90.0,0.003943999999999994,0.0
0.0013793605619996552,0.0013923999999999983,0.0018263999999999973,0.0039010979018732727,0.0018235420916447181,91.0,0.003949199999999995,0.0
0.0013854091669972448,0.0013975999999999984,0.0018307999999999972,0.003909093685242144,0.0018273677352957712,92.0,0.0039567999999999956,0.0
0.001388463049562357,0.0014011999999999983,0.0018375999999999972,0.003914739965821483,0.0018340901177423096,93.0,0.003961999999999995,0.0
0.0013953161075541249,0.0014071999999999982,0.001843999999999997,0.0039206484157598255,0.0018403793087295908,94.0,0.003967999999999995,0.0
0.001400951105499404,0.001411999999999998,0.0018463999999999967,0.0039267856778795575,0.0018433127135676116,95.0,0.003973599999999995,0.0
0.0014037956546449333,0.001415199999999998,0.0018503999999999968,0.003932789320571339,0.0018469393493019727,96.0,0.003979199999999995,0.0
0.0014069880454360645,0.001418399999999998,0.0018547999999999972,0.003939055120203321,0.0018514586789880032,97.0,0.003985199999999996,0.0
0.001412133152362056,0.0014227999999999984,0.0018595999999999973,0.003943560949193006,0.0018563787221361917,98.0,0.003989599999999996,0.0
0.0014163950861253358,0.0014271999999999983,0.0018639999999999972,0.003947391346193076,0.001860450483081987,99.0,0.003993199999999995,0.0
0.0014202663975466019,0.0014311999999999984,0.0018667999999999968,0.003948290896071366,0.0018637849768683094,100.0,0.003993999999999995,0.0
0.0014234878854419522,0.0014335999999999982,0.001868799999999997,0.003952469931574432,0.001866048402373314,101.0,0.003997599999999995,0.0
0.0014241433073957132,0.0014343999999999982,0.0018719999999999974,0.003956850894335041,0.0018698780708912561,102.0,0.004001999999999995,0.0
0.0014266889780186849,0.0014367999999999983,0.0018771999999999973,0.003959555939748798,0.001875857148079244,103.0,0.004005199999999996,0.0
0.0014311896589900325,0.0014407999999999982,0.0018787999999999973,0.003962248800870533,0.0018771781055616406,104.0,0.004007599999999996,0.0
0.0014328121160850085,0.0014423999999999982,0.0018811999999999978,0.003965597160579979,0.0018797344599703449,105.0,0.004010799999999995,0.0
0.0014349902996187809,0.0014443999999999978,0.0018827999999999978,0.003968466509875065,0.0018815727570306732,106.0,0.004013199999999995,0.0
0.0014377560432841181,0.0014467999999999979,0.0018851999999999977,0.003971142047320895,0.0018839520269900707,107.0,0.004015599999999996,0.0
0.0014393833262894193,0.0014483999999999981,0.0018867999999999975,0.00397247648702922,0.0018859868610358876,108.0,0.004016799999999996,0.0
0.0014404669242992017,0.0014495999999999984,0.0018887999999999976,0.003973948791819036,0.0018880224151211782,109.0,0.0040179999999999955,0.0
0.0014436493895679803,0.0014523999999999984,0.0018899999999999976,0.003976717988492521,0.0018891281057673132,110.0,0.004020399999999996,0.0
0.0014452062136594897,0.0014539999999999985,0.0018923999999999974,0.003978913741211287,0.0018915854619868482,111.0,0.004022399999999995,0.0
0.0014481547016807297,0.0014571999999999983,0.0018939999999999977,0.003980625076542626,0.0018931510769085499,112.0,0.0040239999999999955,0.0
0.0014490855737326197,0.0014579999999999981,0.0018943999999999977,0.003982625485781965,0.0018936029573276445,113.0,0.004026399999999996,0.0
0.0014495472948476014,0.0014583999999999984,0.0018951999999999975,0.003984433254554528,0.001894522166668945,114.0,0.004028399999999996,0.0
0.0014516673034824477,0.0014603999999999984,0.0018971999999999973,0.0039865093302286405,0.0018965041629271484,115.0,0.004031199999999996,0.0
0.0014524784473444006,0.0014611999999999982,0.0018983999999999971,0.003987152367291724,0.0018975350747746404,116.0,0.004031999999999996,0.0
0.0014531238763436515,0.0014619999999999982,0.0018999999999999974,0.003990490696643703,0.0018993630511305632,117.0,0.004035999999999995,0.0
0.0014538376938296796,0.0014627999999999983,0.0019007999999999974,0.0039918853941464825,0.001899763101020754,118.0,0.004037999999999996,0.0
0.0014546472974573596,0.0014635999999999985,0.0019019999999999972,0.0039944042910051115,0.001901207248040043,119.0,0.004041199999999996,0.0
0.0014546472974573596,0.0014635999999999985,0.0019027999999999975,0.003995528821069877,0.0019020273499610867,120.0,0.0040423999999999955,0.0
0.0014550106528819638,0.0014639999999999985,0.0019043999999999973,0.003997431175142356,0.0019032722243546765,121.0,0.0040439999999999955,0.0
0.0014560656715958944,0.0014651999999999983,0.001905999999999997,0.003997431175142356,0.001905061941250207,122.0,0.0040439999999999955,0.0
0.001457442197824668,0.0014663999999999981,0.001906399999999997,0.0039984596083992175,0.0019052899411900542,123.0,0.004045199999999995,0.0
0.0014581532978394272,0.0014671999999999981,0.0019067999999999971,0.003999110025993284,0.0019055231407673855,124.0,0.004045999999999995,0.0
0.0014589050688787117,0.001467999999999998,0.001907999999999997,0.003999375171198621,0.001906731234337971,125.0,0.004046399999999996,0.0
0.0014595398726996128,0.0014687999999999982,0.001907999999999997,0.004000622951491428,0.001906731234337971,126.0,0.004047999999999995,0.0
0.0014600180957782673,0.001469199999999998,0.001907999999999997,0.004001415329605268,0.001906731234337971,127.0,0.004048799999999996,0.0
0.001460523522576752,0.0014695999999999982,0.001907999999999997,0.004002217505333763,0.001906731234337971,128.0,0.004049599999999995,0.0
0.0014610615866554003,0.0014703999999999984,0.0019087999999999972,0.00400248735163523,0.0019075326052259247,129.0,0.0040499999999999954,0.0
0.0014614434097836298,0.0014707999999999982,0.0019087999999999972,0.004004338147559467,0.0019075326052259247,130.0,0.004051999999999995,0.0
0.0014626428135399285,0.0014719999999999983,0.001910799999999997,0.0040054614915138,0.0019096860579686894,131.0,0.004053599999999995,0.0
0.001463555615615614,0.001472799999999998,0.0019111999999999968,0.004006329896551211,0.0019099237262257354,132.0,0.0040547999999999956,0.0
0.0014644062824230174,0.001473599999999998,0.0019111999999999968,0.004007033461302766,0.0019099237262257354,133.0,0.004055599999999996,0.0
0.0014651676218098743,0.0014743999999999979,0.001911599999999997,0.004008425132143548,0.0019103079228229138,134.0,0.004057199999999995,0.0
0.0014659898498966487,0.0014751999999999981,0.001912799999999997,0.004009656548882962,0.0019110518151007822,135.0,0.004058799999999995,0.0
0.0014659898498966487,0.0014751999999999981,0.001913199999999997,0.004011662204124369,0.0019113101370525915,136.0,0.004061199999999995,0.0
0.0014662745854716298,0.001475599999999998,0.001913599999999997,0.004013731276505694,0.001911573634469779,137.0,0.004063599999999995,0.0
0.0014662745854716298,0.001475599999999998,0.001914399999999997,0.004015515428933128,0.0019121161470998548,138.0,0.004065599999999996,0.0
0.001466566057155286,0.001475999999999998,0.001915199999999997,0.004017761068057685,0.0019127838978828745,139.0,0.004067999999999995,0.0
0.001467285057512683,0.0014767999999999982,0.001915199999999997,0.004019264728778141,0.0019127838978828745,140.0,0.004069599999999996,0.0
0.0014679014135833503,0.001477599999999998,0.0019159999999999971,0.0040203677493483095,0.00191335725885157,141.0,0.004070799999999996,0.0
0.0014679014135833503,0.001477599999999998,0.001917999999999997,0.004022791374158002,0.0019152307954917586,142.0,0.004073199999999996,0.0
0.0014686467785005345,0.0014783999999999982,0.001917999999999997,0.004024761637662529,0.0019152307954917586,143.0,0.004075199999999995,0.0
0.0014689716266831038,0.0014787999999999982,0.001918799999999997,0.004025944704041525,0.0019161215097169605,144.0,0.004076399999999995,0.0
0.0014705488635200115,0.0014803999999999983,0.001919999999999997,0.0040271496818469485,0.0019170654657574941,145.0,0.004077599999999995,0.0
0.0014716029899398825,0.001481599999999998,0.001920799999999997,0.004029635219222702,0.0019177204801534575,146.0,0.004079999999999996,0.0
0.0014727172301565567,0.001482799999999998,0.001921199999999997,0.004030898366369465,0.0019180556926220891,147.0,0.004081199999999996,0.0
0.0014727172301565567,0.001482799999999998,0.001922399999999997,0.004032183349005846,0.001919170279052906,148.0,0.004082399999999995,0.0
0.0014731019788188457,0.001483199999999998,0.001923599999999997,0.004033490146262907,0.001920237162435933,149.0,0.004083599999999995,0.0
