Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.708333333333335E-4,1.4044510097859907E-4,0.375,4.441666666666667E-4,3.083333333333332E-5,1.088760444521914E-4,24.0,1.465997716763418E-4,0.0,0.62402,3.341396497806802E-5,1.3416666666666663E-4,3.3295395076997445E-4
3.775000000000002E-4,1.4178365267782694E-4,0.375,4.5083333333333336E-4,3.5E-5,1.1086465722773078E-4,25.0,1.4888415985441685E-4,0.0,0.6240049999999999,3.7444403231101656E-5,1.3166666666666662E-4,3.4471304491320593E-4
3.875000000000002E-4,1.4868345850609384E-4,0.375,4.6416666666666666E-4,2.666666666666666E-5,1.1489049738289457E-4,26.0,1.5729428805762643E-4,0.0,0.6239908333333333,2.7938424357066995E-5,1.3083333333333325E-4,3.5747936032106125E-4
3.941666666666669E-4,1.529291548034216E-4,0.375,4.708333333333334E-4,2.9999999999999987E-5,1.2241493645248803E-4,27.0,1.6385916632550307E-4,0.0,0.6239699999999999,3.068658773253664E-5,1.3499999999999995E-4,3.721894678789276E-4
4.008333333333335E-4,1.5619110000964276E-4,0.375,4.783333333333334E-4,3.75E-5,1.1831499271013788E-4,28.0,1.6822397437807587E-4,0.0,0.6239558333333333,3.7116090401154426E-5,1.2749999999999993E-4,3.8328600251277454E-4
4.1000000000000026E-4,1.6385969608173937E-4,0.375,4.916666666666667E-4,3.6666666666666666E-5,1.1485498102680039E-4,29.0,1.7566342501752852E-4,0.0,0.6239416666666665,4.079079416840137E-5,1.1999999999999996E-4,3.961051698167504E-4
4.166666666666669E-4,1.659986613065165E-4,0.375,5.033333333333334E-4,3.583333333333333E-5,1.159494322251444E-4,30.0,1.8427033281447015E-4,0.0,0.6239266666666664,4.173120002534739E-5,1.1749999999999998E-4,4.098644762465888E-4
4.225000000000002E-4,1.7047268842838135E-4,0.375,5.141666666666668E-4,3.333333333333332E-5,1.2536336076470744E-4,31.0,1.9140879391733512E-4,0.0,0.6239083333333332,3.4960294939005053E-5,1.2166666666666665E-4,4.279107837959796E-4
4.300000000000003E-4,1.7182840277439588E-4,0.375,5.208333333333335E-4,3.749999999999999E-5,1.261605843976459E-4,32.0,1.9556497570429686E-4,0.0,0.6238958333333333,3.9823830805184985E-5,1.1583333333333331E-4,4.4113470322441195E-4
4.366666666666669E-4,1.7499206331208914E-4,0.375,5.308333333333338E-4,3.5E-5,1.2364824660660926E-4,33.0,2.040012084659195E-4,0.0,0.6238841666666667,4.0645827994190675E-5,1.1333333333333334E-4,4.542849616583105E-4
4.408333333333336E-4,1.8010365456838702E-4,0.375,5.39166666666667E-4,3.166666666666665E-5,1.2871965661856007E-4,34.0,2.1265149828351133E-4,0.0,0.6238733333333333,3.65053268563492E-5,1.1499999999999999E-4,4.643872904759117E-4
4.4916666666666694E-4,1.8461624988668312E-4,0.375,5.450000000000003E-4,3.75E-5,1.2512216252748965E-4,35.0,2.182172083040199E-4,0.0,0.6238616666666665,3.876343852996878E-5,1.0666666666666665E-4,4.768028651573158E-4
4.516666666666669E-4,1.8618800235842856E-4,0.375,5.566666666666668E-4,3.166666666666665E-5,1.3372598434443792E-4,36.0,2.2964949137520177E-4,0.0,0.6238483333333331,3.4146335414246475E-5,1.1166666666666667E-4,4.889181651587765E-4
4.6166666666666687E-4,1.935612880258401E-4,0.375,5.666666666666668E-4,2.8333333333333325E-5,1.272683080040833E-4,37.0,2.3649641763789055E-4,0.0,0.6238366666666665,2.8999521068842172E-5,1.0666666666666665E-4,5.005385988002226E-4
4.66666666666667E-4,1.973082754360687E-4,0.375,5.733333333333335E-4,2.9166666666666663E-5,1.2777747584505382E-4,38.0,2.4424486802296483E-4,0.0,0.6238258333333331,3.1222209865557035E-5,1.05E-4,5.11390906960832E-4
4.7083333333333363E-4,2.023194496884128E-4,0.375,5.816666666666666E-4,2.3333333333333336E-5,1.2728740445673844E-4,39.0,2.4908025257378854E-4,0.0,0.6238191666666665,3.077697552103229E-5,1.0499999999999999E-4,5.192260198817289E-4
4.783333333333336E-4,2.0918326627359293E-4,0.375,5.866666666666669E-4,2.9166666666666663E-5,1.2058595366883429E-4,40.0,2.534703576795958E-4,0.0,0.6238074999999998,3.439708886260902E-5,9.833333333333332E-5,5.343673245062802E-4
4.8750000000000025E-4,2.171369095755027E-4,0.375,5.96666666666667E-4,2.7499999999999994E-5,1.1309948300304286E-4,41.0,2.6330696070471743E-4,0.0,0.6237974999999998,3.5333235062756425E-5,9.083333333333332E-5,5.467503429354216E-4
4.908333333333336E-4,2.215471952479251E-4,0.375,6.033333333333337E-4,2.9166666666666653E-5,1.117218458195771E-4,42.0,2.718710887330407E-4,0.0,0.6237891666666666,3.616849073741149E-5,8.75E-5,5.573671677828046E-4
4.941666666666668E-4,2.259513068241819E-4,0.375,6.108333333333337E-4,2.583333333333333E-5,1.147090219739592E-4,43.0,2.791949612526861E-4,0.0,0.6237799999999999,3.505699724100108E-5,8.916666666666667E-5,5.688292069388392E-4
5.033333333333336E-4,2.3619671650742502E-4,0.375,6.16666666666667E-4,2.1666666666666667E-5,1.1771478595883086E-4,44.0,2.863079150533952E-4,0.0,0.6237708333333333,2.5967394084804778E-5,8.75E-5,5.803517551642476E-4
5.075000000000002E-4,2.417955834308532E-4,0.375,6.208333333333337E-4,2.4166666666666663E-5,1.2267561108694552E-4,45.0,2.9010743938908036E-4,0.0,0.6237591666666665,2.8864506270196647E-5,8.833333333333333E-5,5.942255405614578E-4
5.116666666666669E-4,2.434289195820596E-4,0.375,6.241666666666671E-4,2.75E-5,1.2799468304929248E-4,46.0,2.933283025136776E-4,0.0,0.6237483333333332,3.5333235062756425E-5,8.833333333333333E-5,6.077274379924696E-4
5.158333333333335E-4,2.4537351063678867E-4,0.375,6.291666666666671E-4,2.9166666666666663E-5,1.2854352375751973E-4,47.0,2.977971788352303E-4,0.0,0.6237383333333333,3.6168490737411506E-5,8.75E-5,6.200196009446474E-4
5.191666666666668E-4,2.461618567573421E-4,0.375,6.36666666666667E-4,2.5E-5,1.273010430261887E-4,48.0,3.03722278113118E-4,0.0,0.6237324999999998,3.491060010942234E-5,8.666666666666667E-5,6.260711654170552E-4
5.241666666666669E-4,2.50997662118373E-4,0.375,6.433333333333336E-4,2.166666666666667E-5,1.3092618785661895E-4,49.0,3.094843381425876E-4,0.0,0.6237208333333333,3.040239391159114E-5,9.000000000000002E-5,6.380927255414296E-4
5.316666666666668E-4,2.573894045129977E-4,0.375,6.475000000000002E-4,2.0000000000000005E-5,1.319064272715911E-4,50.0,3.12980463980315E-4,0.0,0.6237091666666666,3.201562118716425E-5,9.166666666666667E-5,6.52686621885948E-4
5.350000000000003E-4,2.612190970558368E-4,0.375,6.525000000000003E-4,1.916666666666667E-5,1.299031423364689E-4,51.0,3.196327645387229E-4,0.0,0.6237024999999999,2.7610258761715507E-5,9.083333333333332E-5,6.581053138872743E-4
5.466666666666669E-4,2.704882416832364E-4,0.375,6.558333333333336E-4,1.9999999999999998E-5,1.2001085020391566E-4,52.0,3.2434522717143365E-4,0.0,0.623695,2.783882181415008E-5,8.250000000000001E-5,6.693233523492224E-4
5.55E-4,2.7657503502666325E-4,0.375,6.608333333333335E-4,1.833333333333334E-5,1.1309948300304276E-4,53.0,3.287790439219359E-4,0.0,0.62369,2.8855482821968005E-5,7.583333333333332E-5,6.742403132415047E-4
5.658333333333334E-4,2.869012484965669E-4,0.375,6.666666666666669E-4,1.5000000000000005E-5,1.1823279179464369E-4,54.0,3.347470023100364E-4,0.0,0.6236783333333334,2.203217344400379E-5,7.416666666666666E-5,6.906573961733063E-4
5.675000000000001E-4,2.881089565309161E-4,0.375,6.716666666666669E-4,1.416666666666667E-5,1.3949064086485837E-4,55.0,3.3974152756993876E-4,0.0,0.623665,1.9680609464365922E-5,8.166666666666667E-5,7.117364329581585E-4
5.741666666666666E-4,2.9731407588982754E-4,0.375,6.766666666666669E-4,1.5833333333333336E-5,1.3844122298731045E-4,56.0,3.442221504913488E-4,0.0,0.6236516666666667,2.8864506270196657E-5,8.166666666666667E-5,7.300394776235663E-4
5.8E-4,3.0273751006441207E-4,0.375,6.850000000000002E-4,1.3333333333333335E-5,1.4259256253005935E-4,57.0,3.558235751979719E-4,0.0,0.62364,2.4094720491334915E-5,8.166666666666667E-5,7.46140067279598E-4
5.825E-4,3.0643531807979745E-4,0.375,6.883333333333335E-4,1.6666666666666667E-5,1.383835250309804E-4,58.0,3.613160743110601E-4,0.0,0.6236325,2.6874192494328488E-5,7.999999999999998E-5,7.570271488967016E-4
5.875000000000001E-4,3.1202046540785324E-4,0.375,6.933333333333336E-4,1.4166666666666668E-5,1.44385671803757E-4,59.0,3.6944402673326433E-4,0.0,0.6236216666666666,2.4406141076012458E-5,8.333333333333332E-5,7.737404639512898E-4
5.941666666666668E-4,3.1893676445687847E-4,0.375,6.958333333333336E-4,1.5000000000000002E-5,1.4515078366994784E-4,60.0,3.7407640893569096E-4,0.0,0.62361,2.553592241007428E-5,8.499999999999999E-5,7.912648102879335E-4
5.991666666666667E-4,3.235542093512136E-4,0.375,7.016666666666668E-4,1.5833333333333336E-5,1.535935292329145E-4,61.0,3.806783054262776E-4,0.0,0.6235950000000001,3.02736363120712E-5,8.833333333333332E-5,8.14423364514223E-4
6.075000000000002E-4,3.329265747378341E-4,0.375,7.083333333333335E-4,1.3333333333333333E-5,1.545911947686544E-4,62.0,3.9006320712873616E-4,0.0,0.6235833333333335,2.494438257849295E-5,8.749999999999999E-5,8.344242858935081E-4
6.116666666666668E-4,3.3789688598085006E-4,0.375,7.175000000000004E-4,8.333333333333334E-6,1.5716178412352325E-4,63.0,4.008668991489984E-4,0.0,0.6235733333333334,1.9982631347136337E-5,8.916666666666665E-5,8.491351809668228E-4
6.150000000000002E-4,3.4215310900238805E-4,0.375,7.225000000000004E-4,1.1666666666666668E-5,1.4467396294964602E-4,64.0,4.0990153797385676E-4,0.0,0.6235675,2.899952106884219E-5,8.333333333333333E-5,8.578355150221603E-4
6.200000000000002E-4,3.4967842369811736E-4,0.375,7.291666666666671E-4,1.3333333333333333E-5,1.325602588343211E-4,65.0,4.1755218403079724E-4,0.0,0.6235608333333335,3.157882553582738E-5,7.666666666666667E-5,8.682908458895298E-4
6.25E-4,3.5720267356222307E-4,0.375,7.350000000000003E-4,1.0833333333333334E-5,1.3717385562368164E-4,66.0,4.2581539427315207E-4,0.0,0.6235491666666667,2.8719790892151162E-5,8.0E-5,8.84755046922905E-4
6.299999999999999E-4,3.6335244598048334E-4,0.375,7.383333333333337E-4,1.3333333333333335E-5,1.3877189516933492E-4,67.0,4.3186530178851933E-4,0.0,0.6235400000000001,2.8087165910587847E-5,7.833333333333333E-5,8.99291387704788E-4
6.366666666666668E-4,3.7097469215867314E-4,0.375,7.41666666666667E-4,1.7500000000000002E-5,1.2877022494867885E-4,68.0,4.363476888394799E-4,0.0,0.6235316666666667,3.6321768036995845E-5,7.250000000000001E-5,9.115687790226767E-4
6.391666666666667E-4,3.7434920380426725E-4,0.375,7.500000000000003E-4,1.2500000000000002E-5,1.3851832510137024E-4,69.0,4.5055521304275244E-4,0.0,0.6235241666666667,3.066111815747539E-5,7.416666666666666E-5,9.268449131626928E-4
6.433333333333333E-4,3.8099285499278797E-4,0.375,7.558333333333337E-4,1.416666666666667E-5,1.4837955740450086E-4,70.0,4.603800890447902E-4,0.0,0.6235158333333334,2.684510611307436E-5,7.083333333333332E-5,9.448102947446967E-4
6.525000000000001E-4,3.940686541285244E-4,0.375,7.608333333333337E-4,1.1666666666666668E-5,1.4149438053231018E-4,71.0,4.6633749551394893E-4,0.0,0.6235091666666667,2.3437268517375384E-5,6.583333333333334E-5,9.581883042434246E-4
6.558333333333334E-4,4.001455898239485E-4,0.375,7.633333333333336E-4,1.1666666666666666E-5,1.5629166111259202E-4,72.0,4.6908302984534513E-4,0.0,0.6234941666666667,2.5152313787977612E-5,7.500000000000001E-5,9.848285771589373E-4
6.608333333333334E-4,4.084674524637457E-4,0.375,7.650000000000004E-4,1.5833333333333336E-5,1.5800624108630086E-4,73.0,4.712417108024289E-4,0.0,0.6234866666666667,3.0273636312071176E-5,7.166666666666667E-5,9.986018002965747E-4
6.658333333333335E-4,4.167081229376531E-4,0.375,7.700000000000004E-4,1.3333333333333333E-5,1.5066461558338413E-4,74.0,4.7926158480173105E-4,0.0,0.6234816666666667,2.6562295750848722E-5,6.916666666666665E-5,0.0010079059011413505
6.683333333333334E-4,4.196716639893091E-4,0.375,7.733333333333339E-4,2.166666666666667E-5,1.401165189722071E-4,75.0,4.8647256403167846E-4,0.0,0.6234750000000001,4.480668352923355E-5,6.166666666666667E-5,0.0010198294383539518
6.725E-4,4.28610278497067E-4,0.375,7.816666666666671E-4,1.9166666666666667E-5,1.2595193086606035E-4,76.0,5.007903475729362E-4,0.0,0.62347,4.148083560178388E-5,5.6666666666666664E-5,0.0010314552825983303
6.741666666666667E-4,4.3202506839559924E-4,0.375,7.883333333333336E-4,2.0833333333333333E-5,1.1884572165440196E-4,77.0,5.146675032376621E-4,0.0,0.6234649999999999,3.920875398286573E-5,5.1666666666666664E-5,0.0010427457743860697
6.775E-4,4.3810493891304164E-4,0.375,7.966666666666671E-4,1.5833333333333336E-5,1.226331475943142E-4,78.0,5.296985515890672E-4,0.0,0.6234566666666667,2.8864506270196667E-5,5.333333333333333E-5,0.001059436432994242
6.833333333333334E-4,4.468096785980455E-4,0.375,8.025000000000005E-4,1.2500000000000002E-5,1.1779218989389758E-4,79.0,5.403109637051614E-4,0.0,0.6234516666666666,2.7810744326608754E-5,5.0E-5,0.0010685266985693725
6.866666666666667E-4,4.524439805716894E-4,0.375,8.058333333333336E-4,1.0833333333333337E-5,1.4271122259848924E-4,80.0,5.472391248094586E-4,0.0,0.6234408333333333,1.914400834610026E-5,5.583333333333333E-5,0.001090918875561129
6.891666666666667E-4,4.567455451950849E-4,0.375,8.075000000000004E-4,1.25E-5,1.4673293957239293E-4,81.0,5.497409427782024E-4,0.0,0.6234341666666666,2.546443598432922E-5,5.6666666666666664E-5,0.0011056200340633425
6.933333333333335E-4,4.61642598650611E-4,0.375,8.100000000000003E-4,1.3333333333333333E-5,1.4982397078646052E-4,82.0,5.559676249567055E-4,0.0,0.6234266666666667,2.494438257849294E-5,5.6666666666666664E-5,0.001119649002540035
6.958333333333335E-4,4.6593972398679316E-4,0.375,8.133333333333337E-4,1.8333333333333333E-5,1.3616778865306847E-4,83.0,5.607633685928098E-4,0.0,0.6234225,3.5345516767414154E-5,5.0E-5,0.001128336949157182
6.975000000000002E-4,4.695504277142835E-4,0.375,8.200000000000005E-4,1.5833333333333333E-5,1.4083025144556903E-4,84.0,5.719702789481285E-4,0.0,0.6234158333333333,3.4153961052205295E-5,5.083333333333333E-5,0.0011448798305450634
7.008333333333334E-4,4.769475789387715E-4,0.375,8.250000000000004E-4,1.3333333333333333E-5,1.3918413064075306E-4,85.0,5.812791211343018E-4,0.0,0.6234075000000001,3.22317993430229E-5,5.333333333333333E-5,0.0011578385484024396
7.050000000000001E-4,4.831256737813327E-4,0.375,8.300000000000004E-4,1.25E-5,1.372320621753128E-4,86.0,5.936679767906186E-4,0.0,0.6234008333333334,2.626983377691354E-5,5.166666666666668E-5,0.001174973330075579
7.091666666666669E-4,4.893446226558767E-4,0.375,8.341666666666671E-4,1.0833333333333334E-5,1.3385315336840865E-4,87.0,6.047897648953911E-4,0.0,0.6233958333333334,2.120911098770738E-5,5.0E-5,0.001186440682485037
7.100000000000002E-4,4.904249857691453E-4,0.375,8.375000000000005E-4,1.0E-5,1.5314696554471973E-4,88.0,6.108758227605127E-4,0.0,0.6233883333333333,1.9790570145063182E-5,5.4166666666666664E-5,0.0012061160691335744
7.141666666666668E-4,4.958282562765278E-4,0.375,8.383333333333337E-4,1.3333333333333333E-5,1.5410133750951748E-4,89.0,6.12990733118282E-4,0.0,0.6233808333333334,3.091206165165235E-5,5.333333333333333E-5,0.0012234053538064268
7.175000000000001E-4,5.012344137227613E-4,0.375,8.433333333333338E-4,1.1666666666666668E-5,1.433236430832915E-4,90.0,6.239569073439462E-4,0.0,0.6233775,2.7525240941522906E-5,5.000000000000001E-5,0.001229235238200296
7.225000000000002E-4,5.115524777576587E-4,0.375,8.466666666666671E-4,9.166666666666666E-6,1.3163963330074858E-4,91.0,6.316952500129225E-4,0.0,0.6233758333333334,2.2356797375493857E-5,4.5833333333333334E-5,0.001233946849093952
7.258333333333335E-4,5.18270193099657E-4,0.375,8.508333333333338E-4,1.0E-5,1.2087571095964655E-4,92.0,6.398566191386597E-4,0.0,0.6233708333333333,2.986078811194819E-5,4.25E-5,0.0012445279532372476
7.266666666666668E-4,5.194040388325409E-4,0.375,8.550000000000004E-4,1.0E-5,1.160990656963077E-4,93.0,6.51467893811097E-4,0.0,0.6233675000000001,2.5331140255951125E-5,4.0833333333333334E-5,0.0012528827176422654
7.283333333333335E-4,5.223816984628087E-4,0.375,8.575000000000004E-4,1.0833333333333335E-5,1.2645747528539214E-4,94.0,6.558602016944364E-4,0.0,0.6233591666666667,3.0135688514155834E-5,4.416666666666666E-5,0.001273111278085656
7.308333333333334E-4,5.272884976198725E-4,0.375,8.608333333333336E-4,1.25E-5,1.1717078584508843E-4,95.0,6.653725721144676E-4,0.0,0.623355,3.2635933672359826E-5,4.0833333333333334E-5,0.0012828167250234928
7.333333333333334E-4,5.316771158847778E-4,0.375,8.64166666666667E-4,1.0833333333333334E-5,1.1787985291058961E-4,96.0,6.714969543655596E-4,0.0,0.6233508333333333,2.871979089215119E-5,4.0833333333333334E-5,0.0012925265283114684
7.366666666666667E-4,5.396346500694296E-4,0.375,8.650000000000005E-4,1.4166666666666666E-5,1.0120026213185209E-4,97.0,6.739389809174122E-4,0.0,0.6233483333333333,4.1480835601783854E-5,3.5833333333333335E-5,0.0012975454926728242
7.391666666666667E-4,5.436870972556021E-4,0.375,8.675000000000004E-4,1.3333333333333333E-5,9.995745622791517E-5,98.0,6.810886659116664E-4,0.0,0.6233441666666667,4.0276819911981976E-5,3.5833333333333335E-5,0.0013071565169183931
7.416666666666667E-4,5.474023251280136E-4,0.375,8.69166666666667E-4,1.5833333333333333E-5,9.453743379682394E-5,99.0,6.859238245283183E-4,0.0,0.6233391666666667,4.957983180913606E-5,3.416666666666667E-5,0.0013174042633358838
7.433333333333335E-4,5.51162911992049E-4,0.375,8.750000000000003E-4,1.4166666666666666E-5,8.240735538908051E-5,100.0,7.01553336057447E-4,0.0,0.6233358333333333,4.4392113288536055E-5,3.166666666666667E-5,0.0013240845238839153
7.458333333333334E-4,5.567725385848534E-4,0.375,8.758333333333338E-4,1.6666666666666667E-5,8.341246243151488E-5,101.0,7.040358606317975E-4,0.0,0.6233299999999999,4.844813951249551E-5,3.166666666666667E-5,0.0013388521202881225
7.500000000000002E-4,5.633974322506864E-4,0.375,8.800000000000005E-4,1.4166666666666668E-5,8.798575484449475E-5,102.0,7.135474756454544E-4,0.0,0.6233249999999999,3.7802024490171855E-5,3.0833333333333335E-5,0.0013499575610613336
7.533333333333335E-4,5.710711183576194E-4,0.375,8.833333333333338E-4,1.5833333333333333E-5,7.288570771343925E-5,103.0,7.195870729491707E-4,0.0,0.6233216666666667,4.329926545438025E-5,2.5833333333333336E-5,0.001357343964840489
7.550000000000002E-4,5.753567733734145E-4,0.375,8.875000000000006E-4,1.5E-5,6.5339657432017E-5,104.0,7.294850495383717E-4,0.0,0.62332,3.8541103599490595E-5,2.25E-5,0.0013622836219622822
7.558333333333336E-4,5.774150671070354E-4,0.375,8.90833333333334E-4,1.1666666666666668E-5,6.761820925033604E-5,105.0,7.382128146559243E-4,0.0,0.6233183333333333,2.899952106884219E-5,2.3333333333333332E-5,0.001367204924492142
7.575000000000001E-4,5.819744589183733E-4,0.375,8.90833333333334E-4,1.1666666666666666E-5,6.197557762717689E-5,106.0,7.382128146559243E-4,0.0,0.6233183333333333,2.8999521068842193E-5,2.1666666666666667E-5,0.001367204924492142
7.608333333333336E-4,5.880510122902227E-4,0.375,8.916666666666675E-4,1.1666666666666666E-5,5.450375878985069E-5,107.0,7.408211472563553E-4,0.0,0.6233166666666666,3.0402393911591166E-5,1.9166666666666667E-5,0.0013721536195177135
7.650000000000003E-4,5.937048228426873E-4,0.375,8.950000000000006E-4,8.333333333333334E-6,5.013869652163781E-5,108.0,7.4866130526427E-4,0.0,0.623315,2.1969043877440146E-5,1.6666666666666667E-5,0.0013746764770907634
7.708333333333334E-4,6.067466465136462E-4,0.375,8.958333333333339E-4,5.833333333333333E-6,4.3443369907143345E-5,109.0,7.510935314962817E-4,0.0,0.6233133333333334,1.4854619558313238E-5,1.4166666666666668E-5,0.0013784643226753795
7.708333333333334E-4,6.067466465136462E-4,0.375,8.975000000000006E-4,5.0E-6,4.873219047907542E-5,110.0,7.561542639126844E-4,0.0,0.6233108333333333,1.0897247358851693E-5,1.5833333333333333E-5,0.0013810894828801734
7.716666666666669E-4,6.068423509354705E-4,0.375,8.983333333333339E-4,5.833333333333333E-6,5.055250296034368E-5,111.0,7.561135092622598E-4,0.0,0.6233074999999999,1.6196493104647354E-5,1.6666666666666667E-5,0.0013863044774387286
7.716666666666669E-4,6.068423509354705E-4,0.375,9.000000000000005E-4,4.166666666666667E-6,5.526294468769789E-5,112.0,7.610573784763756E-4,0.0,0.623305,9.99131567356818E-6,1.9166666666666667E-5,0.0013925224414708729
7.733333333333334E-4,6.091227754365741E-4,0.375,9.000000000000005E-4,5.0E-6,6.386699504090945E-5,113.0,7.610573784763756E-4,0.0,0.6233008333333333,1.5612494995996004E-5,2.083333333333333E-5,0.0014038710742285277
