Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.8591926264435926E-5,1.4166666666666671E-5,8.08333333333333E-5,1.0598004922311248E-4,4.097551775823652E-5,38.0,4.875000000000004E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.166666666666664E-5,1.0598004922311248E-4,4.132358756072474E-5,39.0,4.875000000000004E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.166666666666664E-5,1.0727366353811584E-4,4.132358756072474E-5,40.0,4.883333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.166666666666664E-5,1.0893343405748105E-4,4.132358756072474E-5,41.0,4.89166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.166666666666664E-5,1.1138022964402414E-4,4.132358756072474E-5,42.0,4.933333333333338E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.333333333333332E-5,1.1288821904875642E-4,4.149966532662912E-5,43.0,4.950000000000004E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.333333333333332E-5,1.1573362015133432E-4,4.149966532662912E-5,44.0,4.975000000000003E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.499999999999998E-5,1.1582733797434106E-4,4.215546623313908E-5,45.0,4.983333333333337E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.1708259193122321E-4,4.198007133020246E-5,46.0,5.000000000000003E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.1734845428135058E-4,4.198007133020246E-5,47.0,5.008333333333337E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.1883695646650596E-4,4.198007133020246E-5,48.0,5.033333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.192678766009057E-4,4.198007133020246E-5,49.0,5.04166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.192678766009057E-4,4.198007133020246E-5,50.0,5.04166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.2012074365219174E-4,4.198007133020246E-5,51.0,5.058333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.2012074365219174E-4,4.198007133020246E-5,52.0,5.058333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.583333333333331E-5,1.2012074365219174E-4,4.198007133020246E-5,53.0,5.058333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.666666666666663E-5,1.2071545974821211E-4,4.2295258468165084E-5,54.0,5.06666666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.666666666666663E-5,1.2071545974821211E-4,4.2295258468165084E-5,55.0,5.06666666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.833333333333329E-5,1.213780824073641E-4,4.192420409368426E-5,56.0,5.083333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.916666666666663E-5,1.2213309566024905E-4,4.2227475915832616E-5,57.0,5.09166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.916666666666663E-5,1.2213309566024905E-4,4.2227475915832616E-5,58.0,5.09166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.916666666666663E-5,1.22542509631012E-4,4.2227475915832616E-5,59.0,5.100000000000004E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.916666666666663E-5,1.2277958457695187E-4,4.2227475915832616E-5,60.0,5.108333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,8.916666666666663E-5,1.2335303896630282E-4,4.2227475915832616E-5,61.0,5.116666666666669E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,9.083333333333332E-5,1.248220956223518E-4,4.2815414539885324E-5,62.0,5.133333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,9.083333333333332E-5,1.248220956223518E-4,4.2815414539885324E-5,63.0,5.133333333333336E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,9.083333333333332E-5,1.25713933418518E-4,4.2815414539885324E-5,64.0,5.14166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,9.083333333333332E-5,1.25713933418518E-4,4.2815414539885324E-5,65.0,5.14166666666667E-4,0.0
1.8984642916490854E-5,1.5000000000000005E-5,9.083333333333332E-5,1.25713933418518E-4,4.2815414539885324E-5,66.0,5.14166666666667E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.083333333333332E-5,1.25713933418518E-4,4.2815414539885324E-5,67.0,5.14166666666667E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.166666666666664E-5,1.25713933418518E-4,4.310033513661916E-5,68.0,5.14166666666667E-4,0.0
1.936043359248158E-5,1.583333333333334E-5,9.166666666666664E-5,1.25713933418518E-4,4.310033513661916E-5,69.0,5.14166666666667E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.166666666666664E-5,1.2610346281261806E-4,4.310033513661916E-5,70.0,5.150000000000004E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.166666666666664E-5,1.27147524771643E-4,4.310033513661916E-5,71.0,5.158333333333337E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.166666666666664E-5,1.2818172863382504E-4,4.310033513661916E-5,72.0,5.16666666666667E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.166666666666664E-5,1.287216797331877E-4,4.310033513661916E-5,73.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.249999999999999E-5,1.287216797331877E-4,4.3857011982122126E-5,74.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.249999999999999E-5,1.287216797331877E-4,4.3857011982122126E-5,75.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.249999999999999E-5,1.287216797331877E-4,4.3857011982122126E-5,76.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.249999999999999E-5,1.287216797331877E-4,4.3857011982122126E-5,77.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,78.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,79.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,80.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,81.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,82.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,83.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,84.0,5.175000000000003E-4,0.0
1.9720265943665382E-5,1.666666666666667E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,85.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,86.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,87.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,88.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,89.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,90.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,91.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,92.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,93.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,94.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,95.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,96.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,97.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,98.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,99.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,100.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,101.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,102.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,103.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,104.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,105.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,106.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,107.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,108.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,109.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,110.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,111.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,112.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,113.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,114.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,115.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,116.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,117.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,118.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,119.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,120.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.333333333333332E-5,1.287216797331877E-4,4.3652669512362645E-5,121.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,122.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,123.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,124.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,125.0,5.175000000000003E-4,0.0
2.0064998546390847E-5,1.7500000000000002E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,126.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,127.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,128.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,129.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,130.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,131.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,132.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,133.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,134.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,135.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,136.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,137.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,138.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,139.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,140.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,141.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,142.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,143.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,144.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,145.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,146.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,147.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,148.0,5.175000000000003E-4,0.0
2.0395397084200675E-5,1.8333333333333333E-5,9.416666666666665E-5,1.287216797331877E-4,4.392030345472988E-5,149.0,5.175000000000003E-4,0.0
