Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.489781439406369E-5,2.683333333333334E-4,3.2833333333333347E-4,2.1967621375307988E-4,1.0086776271711173E-4,69.0,6.616666666666665E-4,0.0
8.509696266938998E-5,2.691666666666668E-4,3.2833333333333347E-4,2.2098854608327558E-4,1.0086776271711173E-4,70.0,6.624999999999999E-4,0.0
8.509696266938998E-5,2.691666666666668E-4,3.2833333333333347E-4,2.2098854608327558E-4,1.0086776271711173E-4,71.0,6.624999999999999E-4,0.0
8.509696266938998E-5,2.691666666666668E-4,3.2833333333333347E-4,2.2098854608327558E-4,1.0086776271711173E-4,72.0,6.624999999999999E-4,0.0
8.509696266938998E-5,2.691666666666668E-4,3.2833333333333347E-4,2.2098854608327558E-4,1.0086776271711173E-4,73.0,6.624999999999999E-4,0.0
8.529361054615986E-5,2.700000000000001E-4,3.2916666666666684E-4,2.2191715170806917E-4,1.0173409649123979E-4,74.0,6.633333333333333E-4,0.0
8.621577420763684E-5,2.708333333333335E-4,3.2916666666666684E-4,2.2191715170806917E-4,1.0173409649123979E-4,75.0,6.633333333333333E-4,0.0
8.621577420763684E-5,2.708333333333335E-4,3.2916666666666684E-4,2.263382271194053E-4,1.0173409649123979E-4,76.0,6.658333333333332E-4,0.0
8.621577420763684E-5,2.708333333333335E-4,3.2916666666666684E-4,2.263382271194053E-4,1.0173409649123979E-4,77.0,6.658333333333332E-4,0.0
8.621577420763684E-5,2.708333333333335E-4,3.300000000000002E-4,2.2968842119996678E-4,1.0279429296739511E-4,78.0,6.674999999999998E-4,0.0
8.736497518393106E-5,2.716666666666668E-4,3.300000000000002E-4,2.3623750701830192E-4,1.0279429296739511E-4,79.0,6.708333333333331E-4,0.0
8.736497518393106E-5,2.716666666666668E-4,3.3166666666666685E-4,2.3623750701830192E-4,1.0547182351488738E-4,80.0,6.708333333333331E-4,0.0
9.030811456096047E-5,2.733333333333335E-4,3.3166666666666685E-4,2.3623750701830192E-4,1.0547182351488738E-4,81.0,6.708333333333331E-4,0.0
9.030811456096047E-5,2.733333333333335E-4,3.3333333333333354E-4,2.3823861754318688E-4,1.0691377626646418E-4,82.0,6.716666666666664E-4,0.0
9.162783268320941E-5,2.7416666666666675E-4,3.358333333333335E-4,2.3823861754318688E-4,1.1139191946556183E-4,83.0,6.716666666666664E-4,0.0
9.67671891132986E-5,2.7666666666666676E-4,3.358333333333335E-4,2.3823861754318688E-4,1.1139191946556183E-4,84.0,6.716666666666664E-4,0.0
9.67671891132986E-5,2.7666666666666676E-4,3.366666666666668E-4,2.3823861754318688E-4,1.1327204225030796E-4,85.0,6.716666666666664E-4,0.0
9.883962177858293E-5,2.7750000000000013E-4,3.366666666666668E-4,2.3823861754318688E-4,1.1327204225030796E-4,86.0,6.716666666666664E-4,0.0
9.883962177858293E-5,2.7750000000000013E-4,3.366666666666668E-4,2.3823861754318688E-4,1.1327204225030796E-4,87.0,6.716666666666664E-4,0.0
9.883962177858293E-5,2.7750000000000013E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,88.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,89.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,90.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,91.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,92.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,93.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.375000000000002E-4,2.3823861754318688E-4,1.1530078418351429E-4,94.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,95.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,96.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,97.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,98.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,99.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,100.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,101.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,102.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,103.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,104.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,105.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,106.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,107.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,108.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,109.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,110.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,111.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,112.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,113.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,114.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,115.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,116.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,117.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,118.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,119.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,120.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,121.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,122.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,123.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,124.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,125.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,126.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,127.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,128.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,129.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,130.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,131.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,132.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,133.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,134.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,135.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,136.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,137.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,138.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,139.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,140.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,141.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,142.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,143.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,144.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,145.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,146.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,147.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,148.0,6.716666666666664E-4,0.0
1.0107409273509317E-4,2.7833333333333345E-4,3.383333333333335E-4,2.3823861754318688E-4,1.1532261510890029E-4,149.0,6.716666666666664E-4,0.0
