Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.7191418938497645E-4,7.258333333333339E-4,8.541666666666665E-4,3.9096368650638985E-4,3.014476069273436E-4,24.0,0.0011975000000000002,0.0
2.7498453239328856E-4,7.308333333333337E-4,8.608333333333331E-4,3.943593169095075E-4,3.0654634188360843E-4,25.0,0.0012025000000000002,0.0
2.828562159276138E-4,7.383333333333338E-4,8.691666666666666E-4,3.9771024314191357E-4,3.1210280313099116E-4,26.0,0.0012075,0.0
2.898272354160128E-4,7.491666666666672E-4,8.75E-4,3.9801569448396826E-4,3.1617835156759233E-4,27.0,0.0012091666666666668,0.0
2.904689694652808E-4,7.533333333333338E-4,8.800000000000001E-4,3.98925640522976E-4,3.1941352507368874E-4,28.0,0.0012100000000000001,0.0
2.9342801502242415E-4,7.600000000000004E-4,8.816666666666667E-4,4.007577458182603E-4,3.2041531209076485E-4,29.0,0.0012125000000000003,0.0
2.9412180961106726E-4,7.616666666666671E-4,8.858333333333334E-4,4.0281798170996395E-4,3.2205692000362627E-4,30.0,0.0012141666666666668,0.0
2.961512376397498E-4,7.633333333333339E-4,8.866666666666668E-4,4.0392088746849094E-4,3.230669005364404E-4,31.0,0.0012150000000000002,0.0
2.983519547261069E-4,7.666666666666672E-4,8.883333333333332E-4,4.057058321274445E-4,3.2526805185193884E-4,32.0,0.001216666666666667,0.0
2.990250361127346E-4,7.683333333333339E-4,8.908333333333333E-4,4.072255381098893E-4,3.276173983814385E-4,33.0,0.0012183333333333332,0.0
3.012888979036566E-4,7.700000000000005E-4,8.933333333333333E-4,4.072255381098893E-4,3.303239151028712E-4,34.0,0.0012183333333333332,0.0
3.025559521256631E-4,7.725000000000005E-4,8.933333333333333E-4,4.070880245379642E-4,3.303239151028712E-4,35.0,0.0012191666666666666,0.0
3.0309056219039363E-4,7.733333333333339E-4,8.950000000000001E-4,4.082789079375355E-4,3.2995264811787767E-4,36.0,0.00122,0.0
3.0408674749156703E-4,7.750000000000004E-4,8.950000000000001E-4,4.082789079375355E-4,3.2995264811787767E-4,37.0,0.00122,0.0
3.0495872899277514E-4,7.758333333333338E-4,8.950000000000001E-4,4.097202212757167E-4,3.2995264811787767E-4,38.0,0.0012208333333333333,0.0
3.0495872899277514E-4,7.758333333333338E-4,8.950000000000001E-4,4.097202212757167E-4,3.2995264811787767E-4,39.0,0.0012208333333333333,0.0
3.0495872899277514E-4,7.758333333333338E-4,8.958333333333334E-4,4.1273793642778545E-4,3.3131026705424555E-4,40.0,0.0012225,0.0
3.0637214117619905E-4,7.766666666666671E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,41.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,42.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,43.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,44.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,45.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,46.0,0.0012225,0.0
3.0937998031906045E-4,7.783333333333339E-4,8.975000000000001E-4,4.1273793642778545E-4,3.34194460606396E-4,47.0,0.0012225,0.0
3.0929326922661743E-4,7.791666666666673E-4,8.975000000000001E-4,4.1265064589257025E-4,3.34194460606396E-4,48.0,0.0012233333333333332,0.0
3.0929326922661743E-4,7.791666666666673E-4,8.975000000000001E-4,4.1261341033573895E-4,3.34194460606396E-4,49.0,0.0012241666666666666,0.0
3.0929326922661743E-4,7.791666666666673E-4,8.983333333333333E-4,4.1261341033573895E-4,3.3403987619577523E-4,50.0,0.0012241666666666666,0.0
3.0929326922661743E-4,7.791666666666673E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,51.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,52.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,53.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,54.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,55.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,56.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,57.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,58.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,59.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,60.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,61.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,62.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,63.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,64.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,65.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,66.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,67.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,68.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,69.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,70.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,71.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,72.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,73.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,74.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,75.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,76.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,77.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,78.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,79.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,80.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,81.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,82.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,83.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,84.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,85.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,86.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,87.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,88.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,89.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,90.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,91.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,92.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,93.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,94.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,95.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,96.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,97.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,98.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,99.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,100.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,101.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,102.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,103.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,104.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,105.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,106.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,107.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,108.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,109.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,110.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,111.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,112.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,113.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,114.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,115.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,116.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,117.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,118.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,119.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,120.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,121.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,122.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,123.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,124.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,125.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,126.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,127.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,128.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,129.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,130.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,131.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,132.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,133.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,134.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,135.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,136.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,137.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,138.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,139.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,140.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,141.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,142.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,143.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,144.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,145.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,146.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,147.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,148.0,0.0012241666666666666,0.0
3.0905068579262023E-4,7.80833333333334E-4,8.999999999999999E-4,4.1261341033573895E-4,3.336665001664586E-4,149.0,0.0012241666666666666,0.0
