Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
2.1083333333333333E-4,6.794477945770042E-5,0.7999999999999983,3.1833333333333355E-4,2.2499999999999995E-5,3.4761089357690336E-5,18.0,9.915966361827214E-5,8.881784197001252E-16,0.19939833333333348,2.2787514856458865E-5,5.000000000000003E-5,1.303813850039774E-4
2.1333333333333328E-4,7.009913614937696E-5,0.7999999999999983,3.225000000000002E-4,2.083333333333333E-5,3.284802970583711E-5,19.0,1.0071877100785795E-4,8.881784197001252E-16,0.19939750000000017,2.1307112792575967E-5,4.5833333333333354E-5,1.306175237094926E-4
2.1749999999999997E-4,7.061117121249303E-5,0.7999999999999983,3.2500000000000026E-4,1.8333333333333333E-5,3.139964171770115E-5,20.0,1.0190886451465674E-4,8.881784197001252E-16,0.19939666666666683,2.1392496088322363E-5,4.250000000000001E-5,1.3037339537736256E-4
2.216666666666667E-4,7.193264596520526E-5,0.7999999999999983,3.266666666666669E-4,1.9166666666666667E-5,3.0319479437044013E-5,21.0,1.0362861037806546E-4,8.881784197001252E-16,0.19939500000000016,2.2634628092568458E-5,3.75E-5,1.3067931486403355E-4
2.2333333333333333E-4,7.180219742846011E-5,0.7999999999999983,3.308333333333335E-4,1.7500000000000002E-5,2.9107081994288333E-5,22.0,1.0424247241674366E-4,8.881784197001252E-16,0.19939500000000016,2.0064998546390867E-5,3.333333333333332E-5,1.3067931486403355E-4
2.25E-4,7.1370512118101E-5,0.7999999999999983,3.3333333333333354E-4,1.5833333333333336E-5,2.7984991017011643E-5,23.0,1.0593499054713804E-4,8.881784197001252E-16,0.19939500000000016,2.0408161493764127E-5,3.083333333333332E-5,1.3067931486403355E-4
2.3166666666666664E-4,7.12926285732886E-5,0.7999999999999983,3.350000000000002E-4,1.166666666666667E-5,2.6585161901582134E-5,24.0,1.0580051984749415E-4,8.881784197001252E-16,0.19939416666666684,1.7300449576688906E-5,2.7499999999999994E-5,1.317029222235488E-4
2.3583333333333328E-4,7.297140802320381E-5,0.7999999999999983,3.358333333333335E-4,1.2500000000000004E-5,2.3437268517375357E-5,25.0,1.0543478105234318E-4,8.881784197001252E-16,0.19939416666666684,1.6535945694153683E-5,2.1666666666666664E-5,1.317029222235488E-4
2.3999999999999995E-4,7.228416147400481E-5,0.7999999999999983,3.366666666666668E-4,1.0000000000000003E-5,2.1694693411574703E-5,26.0,1.0605292179955354E-4,8.881784197001252E-16,0.19939416666666684,1.4999999999999982E-5,1.9166666666666667E-5,1.317029222235488E-4
2.408333333333333E-4,7.28857077134392E-5,0.7999999999999983,3.375000000000001E-4,1.0000000000000003E-5,2.107773311656958E-5,27.0,1.0607829262703406E-4,8.881784197001252E-16,0.19939416666666684,1.4999999999999982E-5,1.7500000000000002E-5,1.317029222235488E-4
2.4166666666666661E-4,7.262441432160093E-5,0.7999999999999983,3.375000000000001E-4,1.0833333333333337E-5,2.040816149376412E-5,28.0,1.0607829262703406E-4,8.881784197001252E-16,0.19939416666666684,1.554004683247625E-5,1.583333333333334E-5,1.317029222235488E-4
2.433333333333333E-4,7.23801691686949E-5,0.7999999999999983,3.375000000000001E-4,9.16666666666667E-6,2.1730674684008796E-5,29.0,1.0607829262703406E-4,8.881784197001252E-16,0.1993933333333335,1.442774141098401E-5,1.666666666666667E-5,1.3208793367383006E-4
2.466666666666666E-4,7.44237118725537E-5,0.7999999999999983,3.3916666666666676E-4,6.6666666666666675E-6,2.1065374432940863E-5,30.0,1.0651600688263812E-4,8.881784197001252E-16,0.19939250000000017,1.2472191289246474E-5,1.5000000000000005E-5,1.3215560588437618E-4
2.466666666666666E-4,7.44237118725537E-5,0.7999999999999983,3.400000000000001E-4,6.6666666666666675E-6,1.9680609464365915E-5,31.0,1.0653637876331262E-4,8.881784197001252E-16,0.19939250000000017,1.4043582955293925E-5,1.4166666666666671E-5,1.3215560588437618E-4
2.475E-4,7.386995893685965E-5,0.7999999999999983,3.4083333333333345E-4,5.0E-6,1.9680609464365915E-5,32.0,1.0675045537243497E-4,8.881784197001252E-16,0.19939250000000017,1.089724735885169E-5,1.4166666666666671E-5,1.3215560588437618E-4
2.475E-4,7.386995893685965E-5,0.7999999999999983,3.4083333333333345E-4,5.0E-6,2.1065374432940866E-5,33.0,1.0675045537243497E-4,8.881784197001252E-16,0.19939166666666683,1.089724735885169E-5,1.5000000000000005E-5,1.326937786367122E-4
2.475E-4,7.386995893685965E-5,0.7999999999999983,3.4083333333333345E-4,7.500000000000002E-6,1.888837826107189E-5,34.0,1.0675045537243497E-4,8.881784197001252E-16,0.19939166666666683,1.3169567191065933E-5,1.2500000000000004E-5,1.326937786367122E-4
2.483333333333333E-4,7.35932892472012E-5,0.7999999999999983,3.425000000000001E-4,5.833333333333334E-6,1.8465433171800275E-5,35.0,1.071724661468607E-4,8.881784197001252E-16,0.19939166666666683,1.1718634258687692E-5,1.166666666666667E-5,1.326937786367122E-4
2.525E-4,7.386995893685967E-5,0.7999999999999983,3.4333333333333346E-4,3.3333333333333333E-6,1.7073167707123217E-5,36.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,8.975274678557514E-6,9.16666666666667E-6,1.326937786367122E-4
2.5500000000000007E-4,7.411983540186791E-5,0.7999999999999983,3.4333333333333346E-4,5.0E-6,1.0897247358851688E-5,37.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,1.089724735885169E-5,5.0E-6,1.326937786367122E-4
2.566666666666667E-4,7.43677050577437E-5,0.7999999999999983,3.4333333333333346E-4,4.166666666666667E-6,9.991315673568175E-6,38.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,9.991315673568175E-6,4.166666666666667E-6,1.326937786367122E-4
2.583333333333334E-4,7.516186237418256E-5,0.7999999999999983,3.4333333333333346E-4,2.5E-6,9.991315673568175E-6,39.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,7.806247497998E-6,4.166666666666667E-6,1.326937786367122E-4
2.583333333333334E-4,7.516186237418256E-5,0.7999999999999983,3.4333333333333346E-4,2.5E-6,9.991315673568175E-6,40.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,7.806247497998E-6,4.166666666666667E-6,1.326937786367122E-4
2.591666666666667E-4,7.485982270587843E-5,0.7999999999999983,3.4333333333333346E-4,1.6666666666666667E-6,9.991315673568175E-6,41.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,6.400954789890511E-6,4.166666666666667E-6,1.326937786367122E-4
2.591666666666667E-4,7.485982270587843E-5,0.7999999999999983,3.4333333333333346E-4,1.6666666666666667E-6,9.991315673568175E-6,42.0,1.0718623460542351E-4,8.881784197001252E-16,0.19939166666666683,6.400954789890511E-6,4.166666666666667E-6,1.326937786367122E-4
2.591666666666667E-4,7.485982270587843E-5,0.7999999999999983,3.4416666666666683E-4,8.333333333333333E-7,1.2665570127975564E-5,43.0,1.0758636711446705E-4,8.881784197001252E-16,0.19939083333333352,4.545296714431543E-6,5.0E-6,1.3322847439225876E-4
2.591666666666667E-4,7.485982270587843E-5,0.7999999999999983,3.4416666666666683E-4,1.6666666666666667E-6,9.991315673568175E-6,44.0,1.0758636711446705E-4,8.881784197001252E-16,0.19939083333333352,6.400954789890516E-6,4.166666666666667E-6,1.3322847439225876E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4500000000000015E-4,8.333333333333333E-7,8.975274678557512E-6,45.0,1.0779030568655056E-4,8.881784197001252E-16,0.19939083333333352,4.545296714431543E-6,3.3333333333333333E-6,1.3322847439225876E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4500000000000015E-4,8.333333333333333E-7,1.1895085353016859E-5,46.0,1.0779030568655056E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,4.166666666666667E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4500000000000015E-4,1.6666666666666667E-6,8.975274678557512E-6,47.0,1.0779030568655056E-4,8.881784197001252E-16,0.19939000000000018,6.4009547898905175E-6,3.3333333333333333E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,8.975274678557512E-6,48.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,3.3333333333333333E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,8.975274678557512E-6,49.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,3.3333333333333333E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,8.975274678557512E-6,50.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,3.3333333333333333E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,8.975274678557512E-6,51.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,3.3333333333333333E-6,1.339153961773374E-4
2.6000000000000003E-4,7.511102892829164E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,8.975274678557512E-6,52.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,3.3333333333333333E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,7.806247497998005E-6,53.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,2.5E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,7.806247497998005E-6,54.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,2.5E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,7.806247497998005E-6,55.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,2.5E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,8.333333333333333E-7,7.806247497998005E-6,56.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,2.5E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,1.6666666666666667E-6,6.4009547898905175E-6,57.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,6.400954789890516E-6,1.6666666666666667E-6,1.339153961773374E-4
2.608333333333334E-4,7.508213095596635E-5,0.7999999999999983,3.4583333333333346E-4,1.6666666666666667E-6,6.4009547898905175E-6,58.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,6.400954789890516E-6,1.6666666666666667E-6,1.339153961773374E-4
2.616666666666667E-4,7.477280402808378E-5,0.7999999999999983,3.4583333333333346E-4,1.6666666666666667E-6,4.54529671443153E-6,59.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,6.400954789890516E-6,8.333333333333333E-7,1.339153961773374E-4
2.616666666666667E-4,7.477280402808378E-5,0.7999999999999983,3.4583333333333346E-4,1.6666666666666667E-6,4.54529671443153E-6,60.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,6.400954789890516E-6,8.333333333333333E-7,1.339153961773374E-4
2.616666666666667E-4,7.477280402808378E-5,0.7999999999999983,3.4583333333333346E-4,1.6666666666666667E-6,4.54529671443153E-6,61.0,1.0799225152245368E-4,8.881784197001252E-16,0.19939000000000018,6.400954789890516E-6,8.333333333333333E-7,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,62.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,63.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,64.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,65.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,66.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,67.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,68.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,69.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,70.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,71.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,72.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,73.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,74.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,75.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,76.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,77.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,78.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,79.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,80.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,81.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,82.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.625E-4,7.557074500095921E-5,0.7999999999999983,3.4666666666666684E-4,8.333333333333333E-7,0.0,83.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,4.545296714431543E-6,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,84.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,85.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,86.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,87.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,88.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,89.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,90.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,91.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,92.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,93.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,94.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,95.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,96.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,97.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,98.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,99.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,100.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,101.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,102.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,103.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,104.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,105.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,106.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,107.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,108.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,109.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,110.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
2.6333333333333336E-4,7.498147919467995E-5,0.7999999999999983,3.4666666666666684E-4,0.0,0.0,111.0,1.0838460325259403E-4,8.881784197001252E-16,0.19939000000000018,0.0,0.0,1.339153961773374E-4
