Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,72.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,73.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,74.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,75.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,76.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,77.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,78.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,79.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,80.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,81.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,82.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,83.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,84.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,85.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,86.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,87.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,88.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,89.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,90.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,91.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,92.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,93.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,94.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,95.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,96.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,97.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,98.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,99.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,100.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,101.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,102.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,103.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,104.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,105.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,106.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,107.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,108.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,109.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,110.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,111.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,112.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,113.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,114.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,115.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,116.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,117.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,118.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,119.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,120.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,121.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,122.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,123.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,124.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,125.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,126.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,127.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,128.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,129.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,130.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,131.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,132.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,133.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,134.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,135.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,136.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,137.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,138.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,139.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,140.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,141.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,142.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,143.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,144.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,145.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,146.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,147.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,148.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,149.0,3.150000000000008E-4,0.0
