Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.7416666666666655E-4,5.4197106831351196E-5,0.6499641666666671,1.808333333333333E-4,1.2500000000000004E-5,3.810621121724557E-5,23.0,5.675085657699119E-5,2.5654623798100745E-5,0.349623333333333,1.6535945694153683E-5,4.4999999999999996E-5,7.657603338440344E-5
1.791666666666665E-4,5.3965974362452574E-5,0.6499641666666671,1.8333333333333328E-4,1.0833333333333337E-5,3.5000000000000024E-5,24.0,5.676462121975473E-5,2.5654623798100745E-5,0.34962249999999967,1.5540046832476252E-5,3.9999999999999996E-5,7.704503553117747E-5
1.7999999999999985E-4,5.575242894559247E-5,0.6499641666666671,1.8416666666666663E-4,1.0833333333333337E-5,3.559026084010439E-5,25.0,5.7733523383059E-5,2.5654623798100745E-5,0.349620833333333,1.5540046832476255E-5,4.0E-5,7.8234645280864E-5
1.8249999999999986E-4,5.5401000291811816E-5,0.6499641666666671,1.8416666666666663E-4,1.166666666666667E-5,3.357981784743134E-5,26.0,5.7733523383059E-5,2.5654623798100745E-5,0.3496199999999997,1.605113357021518E-5,3.75E-5,7.868714422742163E-5
1.8666666666666652E-4,5.807083796728123E-5,0.6499641666666671,1.858333333333333E-4,1.0E-5,3.1947765527845925E-5,27.0,5.748037104573663E-5,2.5654623798100745E-5,0.3496191666666664,1.632993161855452E-5,3.416666666666665E-5,7.939768923310009E-5
1.8999999999999987E-4,5.930148958219067E-5,0.6499641666666671,1.866666666666666E-4,1.0833333333333337E-5,2.857738033247041E-5,28.0,5.80708379672812E-5,2.5654623798100745E-5,0.34961833333333303,1.5540046832476252E-5,2.9999999999999987E-5,7.983924821512255E-5
1.916666666666665E-4,6.006362367430801E-5,0.6499641666666671,1.8916666666666658E-4,8.333333333333335E-6,2.8271992422812275E-5,29.0,5.802148787781603E-5,2.5654623798100745E-5,0.34961833333333303,1.5252504348102604E-5,2.8333333333333325E-5,7.983924821512255E-5
1.9499999999999992E-4,6.0844747787572683E-5,0.6499641666666671,1.8916666666666658E-4,1.0E-5,2.4996527536617707E-5,30.0,5.802148787781603E-5,2.5654623798100745E-5,0.34961749999999975,1.755942292142122E-5,2.416666666666667E-5,8.053531833922534E-5
1.9749999999999992E-4,6.036779632662874E-5,0.6499641666666671,1.8999999999999993E-4,1.0E-5,2.4062274529968197E-5,31.0,5.859465277082316E-5,2.5654623798100745E-5,0.34961749999999975,1.755942292142122E-5,2.0833333333333333E-5,8.053531833922534E-5
2.0083333333333327E-4,6.174403929845286E-5,0.6499641666666671,1.9083333333333325E-4,1.0E-5,2.29696357538962E-5,32.0,5.880611976845796E-5,2.5654623798100745E-5,0.34961666666666635,1.755942292142122E-5,1.7500000000000002E-5,8.096638534327646E-5
2.0083333333333327E-4,6.174403929845286E-5,0.6499641666666671,1.9083333333333325E-4,1.0E-5,2.4137913929933726E-5,33.0,5.880611976845796E-5,2.5654623798100745E-5,0.34961583333333307,1.755942292142122E-5,1.8333333333333333E-5,8.113667310299701E-5
2.0499999999999991E-4,6.578056957288633E-5,0.6499641666666671,1.9083333333333325E-4,9.16666666666667E-6,2.2356797375493867E-5,34.0,5.880611976845796E-5,2.5654623798100745E-5,0.34961499999999973,1.580589728199223E-5,1.5833333333333336E-5,8.181534085977017E-5
2.0583333333333323E-4,6.592161801884282E-5,0.6499641666666671,1.9166666666666656E-4,9.166666666666666E-6,2.0712147536060948E-5,35.0,5.971576192448877E-5,2.5654623798100745E-5,0.34961499999999973,1.5805897281992212E-5,1.4166666666666671E-5,8.181534085977017E-5
2.0833333333333327E-4,6.818581638108883E-5,0.6499641666666671,1.924999999999999E-4,6.6666666666666675E-6,2.034425935955618E-5,36.0,5.9917477973181246E-5,2.5654623798100745E-5,0.34961499999999973,1.4043582955293922E-5,1.3333333333333338E-5,8.181534085977017E-5
2.0833333333333327E-4,6.818581638108883E-5,0.6499641666666671,1.9333333333333323E-4,6.6666666666666675E-6,2.0344259359556185E-5,37.0,6.046119049072347E-5,2.5654623798100745E-5,0.3496141666666664,1.4043582955293922E-5,1.3333333333333335E-5,8.223336542358752E-5
2.0999999999999995E-4,6.751543033509695E-5,0.6499641666666671,1.9416666666666657E-4,7.500000000000002E-6,1.4999999999999977E-5,38.0,6.0310251109482956E-5,2.5654623798100745E-5,0.3496141666666664,1.4666429922331706E-5,1.0000000000000003E-5,8.223336542358752E-5
2.1083333333333327E-4,6.732874365545677E-5,0.6499641666666671,1.9583333333333326E-4,5.0E-6,1.6827350421923893E-5,39.0,6.103135578445628E-5,2.5654623798100745E-5,0.34961333333333305,1.0897247358851685E-5,1.0833333333333335E-5,8.314979788844492E-5
2.1083333333333327E-4,6.732874365545677E-5,0.6499641666666671,1.9583333333333326E-4,5.0E-6,1.6827350421923893E-5,40.0,6.103135578445628E-5,2.5654623798100745E-5,0.34961333333333305,1.0897247358851685E-5,1.0833333333333335E-5,8.314979788844492E-5
2.1166666666666662E-4,6.74485400550342E-5,0.6499641666666671,1.9583333333333326E-4,5.0E-6,1.6329931618554506E-5,41.0,6.103135578445628E-5,2.5654623798100745E-5,0.34961333333333305,1.0897247358851685E-5,1.0E-5,8.314979788844492E-5
2.1249999999999996E-4,6.848433519182805E-5,0.6499641666666671,1.9666666666666658E-4,4.166666666666667E-6,1.5805897281992212E-5,42.0,6.22271823419816E-5,2.5654623798100745E-5,0.34961333333333305,9.991315673568165E-6,9.166666666666666E-6,8.314979788844492E-5
2.1333333333333328E-4,6.798692684790383E-5,0.6499641666666671,1.9666666666666658E-4,5.0E-6,1.4666429922331711E-5,43.0,6.22271823419816E-5,2.5654623798100745E-5,0.34961333333333305,1.0897247358851685E-5,7.500000000000001E-6,8.314979788844492E-5
2.1416666666666662E-4,6.840316553753605E-5,0.6499641666666671,1.974999999999999E-4,5.833333333333334E-6,1.0897247358851693E-5,44.0,6.372548548265441E-5,2.5654623798100745E-5,0.34961333333333305,1.1718634258687692E-5,5.0E-6,8.314979788844492E-5
2.166666666666666E-4,6.841458583924601E-5,0.6499641666666671,1.974999999999999E-4,3.3333333333333333E-6,1.0897247358851693E-5,45.0,6.372548548265441E-5,2.5654623798100745E-5,0.34961333333333305,8.975274678557505E-6,5.0E-6,8.314979788844492E-5
2.166666666666666E-4,6.841458583924601E-5,0.6499641666666671,1.974999999999999E-4,3.3333333333333333E-6,1.0897247358851693E-5,46.0,6.372548548265441E-5,2.5654623798100745E-5,0.34961333333333305,8.975274678557505E-6,5.0E-6,8.314979788844492E-5
2.1749999999999992E-4,6.790388427770537E-5,0.6499641666666671,1.9833333333333324E-4,1.6666666666666667E-6,1.0897247358851693E-5,47.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,6.400954789890511E-6,5.0E-6,8.314979788844492E-5
2.1749999999999992E-4,6.790388427770537E-5,0.6499641666666671,1.9833333333333324E-4,1.6666666666666667E-6,1.0897247358851693E-5,48.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,6.400954789890511E-6,5.0E-6,8.314979788844492E-5
2.183333333333333E-4,6.800224669491121E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,1.0897247358851693E-5,49.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.545296714431547E-6,5.0E-6,8.314979788844492E-5
2.191666666666666E-4,6.809791765457218E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,9.991315673568175E-6,50.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.545296714431547E-6,4.166666666666667E-6,8.314979788844492E-5
2.1999999999999995E-4,6.81909084849293E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,8.975274678557514E-6,51.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.545296714431547E-6,3.3333333333333333E-6,8.314979788844492E-5
2.1999999999999995E-4,6.81909084849293E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,8.975274678557514E-6,52.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.545296714431547E-6,3.3333333333333333E-6,8.314979788844492E-5
2.2083333333333327E-4,6.888874887978603E-5,0.6499641666666671,1.9833333333333324E-4,0.0,8.975274678557514E-6,53.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,3.3333333333333333E-6,8.314979788844492E-5
2.2083333333333327E-4,6.888874887978603E-5,0.6499641666666671,1.9833333333333324E-4,0.0,8.975274678557514E-6,54.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,3.3333333333333333E-6,8.314979788844492E-5
2.2083333333333327E-4,6.888874887978603E-5,0.6499641666666671,1.9833333333333324E-4,0.0,8.975274678557514E-6,55.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,3.3333333333333333E-6,8.314979788844492E-5
2.2083333333333327E-4,6.888874887978603E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,7.806247497998005E-6,56.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.5452967144315405E-6,2.5E-6,8.314979788844492E-5
2.216666666666666E-4,6.86729366069504E-5,0.6499641666666671,1.9833333333333324E-4,8.333333333333333E-7,6.4009547898905175E-6,57.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,4.5452967144315405E-6,1.6666666666666667E-6,8.314979788844492E-5
2.2249999999999993E-4,6.936092199502543E-5,0.6499641666666671,1.9833333333333324E-4,0.0,6.4009547898905175E-6,58.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,1.6666666666666667E-6,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,59.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,60.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,61.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,62.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,63.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,64.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,65.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,66.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,67.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,68.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,69.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,70.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,71.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,72.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2333333333333328E-4,6.974158650969232E-5,0.6499641666666671,1.9833333333333324E-4,0.0,4.545296714431542E-6,73.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,8.333333333333333E-7,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,74.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,75.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,76.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,77.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,78.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,79.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,80.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,81.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,82.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,83.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,84.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,85.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,86.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,87.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,88.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,89.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,90.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,91.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,92.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,93.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,94.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,95.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,96.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,97.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,98.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,99.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,100.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,101.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,102.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,103.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,104.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,105.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,106.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,107.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,108.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,109.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,110.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
2.2416666666666662E-4,7.011770857319536E-5,0.6499641666666671,1.9833333333333324E-4,0.0,0.0,111.0,6.356864181514516E-5,2.5654623798100745E-5,0.34961333333333305,0.0,0.0,8.314979788844492E-5
