Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.5220517523431034E-5,1.6166666666666662E-4,1.9083333333333327E-4,6.355225321645872E-5,5.47706708822239E-5,14.0,3.966666666666671E-4,0.0
5.545111711127998E-5,1.641666666666666E-4,1.9416666666666662E-4,6.422075642310324E-5,5.4503758789850664E-5,15.0,3.9833333333333376E-4,0.0
5.571349078594482E-5,1.6583333333333326E-4,1.9749999999999992E-4,6.629977166040788E-5,5.607379809976609E-5,16.0,4.0083333333333377E-4,0.0
5.6701888563492E-5,1.6749999999999995E-4,1.9999999999999996E-4,6.613853306171487E-5,5.627314338711374E-5,17.0,4.016666666666671E-4,0.0
5.722761571129797E-5,1.6999999999999993E-4,2.0083333333333327E-4,6.626834127662741E-5,5.6456411406401747E-5,18.0,4.041666666666671E-4,0.0
5.751660388289824E-5,1.7083333333333325E-4,2.0416666666666662E-4,7.199537022151732E-5,5.6049023680663284E-5,19.0,4.1000000000000053E-4,0.0
5.755281390939017E-5,1.7416666666666663E-4,2.0499999999999994E-4,7.21098217227646E-5,5.584576975922172E-5,20.0,4.108333333333339E-4,0.0
5.746375669353107E-5,1.7499999999999994E-4,2.083333333333333E-4,7.233098114455061E-5,5.648869110027442E-5,21.0,4.1250000000000054E-4,0.0
5.790167671723051E-5,1.775E-4,2.1083333333333333E-4,7.233098114455061E-5,5.5825559160258746E-5,22.0,4.1250000000000054E-4,0.0
5.675085657699119E-5,1.808333333333333E-4,2.1416666666666668E-4,7.233098114455061E-5,5.601184150596095E-5,23.0,4.1250000000000054E-4,0.0
5.676462121975473E-5,1.8333333333333328E-4,2.158333333333333E-4,7.272474743090469E-5,5.664061901340964E-5,24.0,4.1333333333333386E-4,0.0
5.7733523383059E-5,1.8416666666666663E-4,2.1749999999999995E-4,7.378177281686861E-5,5.833184521911397E-5,25.0,4.1500000000000055E-4,0.0
5.7733523383059E-5,1.8416666666666663E-4,2.183333333333333E-4,7.444120536071097E-5,5.7729012540393314E-5,26.0,4.1583333333333386E-4,0.0
5.748037104573663E-5,1.858333333333333E-4,2.191666666666666E-4,7.536946036396672E-5,5.855760459202168E-5,27.0,4.1666666666666724E-4,0.0
5.80708379672812E-5,1.866666666666666E-4,2.2166666666666664E-4,7.573597229850558E-5,5.922532303743803E-5,28.0,4.1750000000000055E-4,0.0
5.802148787781603E-5,1.8916666666666658E-4,2.225E-4,7.573597229850558E-5,5.897121472944808E-5,29.0,4.1750000000000055E-4,0.0
5.802148787781603E-5,1.8916666666666658E-4,2.2416666666666665E-4,7.637171524123892E-5,6.020653111489559E-5,30.0,4.1833333333333387E-4,0.0
5.859465277082316E-5,1.8999999999999993E-4,2.2583333333333334E-4,7.637171524123892E-5,6.072335949936314E-5,31.0,4.1833333333333387E-4,0.0
5.880611976845796E-5,1.9083333333333325E-4,2.2666666666666666E-4,7.672891494664106E-5,6.046119049072351E-5,32.0,4.1916666666666724E-4,0.0
5.880611976845796E-5,1.9083333333333325E-4,2.2666666666666666E-4,7.681145747868613E-5,6.046119049072351E-5,33.0,4.2000000000000056E-4,0.0
5.880611976845796E-5,1.9083333333333325E-4,2.2666666666666666E-4,7.743164548311121E-5,6.046119049072351E-5,34.0,4.208333333333339E-4,0.0
5.971576192448877E-5,1.9166666666666656E-4,2.275E-4,7.743164548311121E-5,6.0540103788040106E-5,35.0,4.208333333333339E-4,0.0
5.9917477973181246E-5,1.924999999999999E-4,2.275E-4,7.743164548311121E-5,6.0540103788040106E-5,36.0,4.208333333333339E-4,0.0
6.046119049072347E-5,1.9333333333333323E-4,2.2833333333333334E-4,7.804468093484795E-5,6.027137702831158E-5,37.0,4.2166666666666725E-4,0.0
6.0310251109482956E-5,1.9416666666666657E-4,2.3000000000000003E-4,7.804468093484795E-5,6.075908711186061E-5,38.0,4.2166666666666725E-4,0.0
6.103135578445628E-5,1.9583333333333326E-4,2.3000000000000003E-4,7.891517070035816E-5,6.075908711186061E-5,39.0,4.225000000000005E-4,0.0
6.103135578445628E-5,1.9583333333333326E-4,2.3000000000000003E-4,7.891517070035816E-5,6.075908711186061E-5,40.0,4.225000000000005E-4,0.0
6.103135578445628E-5,1.9583333333333326E-4,2.3000000000000003E-4,7.891517070035816E-5,6.075908711186061E-5,41.0,4.225000000000005E-4,0.0
6.22271823419816E-5,1.9666666666666658E-4,2.3000000000000003E-4,7.891517070035816E-5,6.075908711186061E-5,42.0,4.225000000000005E-4,0.0
6.22271823419816E-5,1.9666666666666658E-4,2.3083333333333335E-4,7.891517070035816E-5,6.218113102505899E-5,43.0,4.225000000000005E-4,0.0
6.372548548265441E-5,1.974999999999999E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,44.0,4.225000000000005E-4,0.0
6.372548548265441E-5,1.974999999999999E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,45.0,4.225000000000005E-4,0.0
6.372548548265441E-5,1.974999999999999E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,46.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,47.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,48.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,49.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,50.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,51.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,52.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,53.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,54.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.325E-4,7.891517070035816E-5,6.230385889600524E-5,55.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,56.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,57.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,58.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,59.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,60.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,61.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,62.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,63.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,64.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,65.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,66.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,67.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,68.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,69.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,70.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,71.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,72.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,73.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,74.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,75.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,76.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,77.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,78.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,79.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,80.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,81.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,82.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,83.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,84.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,85.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,86.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,87.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,88.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,89.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,90.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,91.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,92.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,93.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,94.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,95.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,96.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,97.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,98.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,99.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,100.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,101.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,102.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,103.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,104.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,105.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,106.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,107.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,108.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,109.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,110.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,111.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,112.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,113.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,114.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,115.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,116.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,117.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,118.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,119.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,120.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,121.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,122.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,123.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,124.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,125.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,126.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,127.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,128.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,129.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,130.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,131.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,132.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,133.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,134.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,135.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,136.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,137.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,138.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,139.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,140.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,141.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,142.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,143.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,144.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,145.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,146.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,147.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,148.0,4.225000000000005E-4,0.0
6.356864181514516E-5,1.9833333333333324E-4,2.3333333333333333E-4,7.891517070035816E-5,6.302556800396346E-5,149.0,4.225000000000005E-4,0.0
