Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,127.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,128.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,129.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,130.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,131.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,132.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,133.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,134.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,135.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,136.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,137.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,138.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,139.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,140.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,141.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,142.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,143.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,144.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,145.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,146.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,147.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,148.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,149.0,5.097222222222226E-4,0.0
