Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0023716666666666673,8.813858248362187E-4,0.3499650000000006,0.0013758333333333335,3.6500000000000004E-4,0.0012393409426877746,32.0,5.148622725760962E-4,2.470661180061993E-5,0.6433008333333332,1.96070778036912E-4,0.002621666666666667,0.0027280525397657246
0.0025541666666666673,9.541989623355402E-4,0.3499650000000006,0.0014950000000000005,3.550000000000002E-4,0.0013310443242264911,33.0,5.728892417678422E-4,2.470661180061993E-5,0.6428499999999999,1.9893989879693144E-4,0.0027808333333333335,0.0029525412782889253
0.0027466666666666672,0.0010456244811382117,0.3499650000000006,0.0015899999999999998,3.975000000000002E-4,0.0014209561897031019,34.0,6.158463011715395E-4,2.470661180061993E-5,0.6423566666666666,2.027377719288308E-4,0.0029441666666666665,0.0031900936071253792
0.0029466666666666673,0.00114190873346146,0.3499650000000006,0.001705833333333333,3.991666666666668E-4,0.0015341084997120924,35.0,6.722256513916208E-4,2.470661180061993E-5,0.6418066666666665,2.0294660970040588E-4,0.003176666666666667,0.0034484340246294727
0.003146666666666667,0.0012267323351987677,0.3499650000000006,0.0018125000000000003,4.558333333333335E-4,0.0016204774673602282,36.0,7.232612051211743E-4,2.470661180061993E-5,0.6412466666666669,2.271009167504368E-4,0.003373333333333334,0.003705923936378381
0.003381666666666666,0.0013482702395621173,0.3499650000000006,0.0019325000000000002,4.89166666666667E-4,0.0017047433824479274,37.0,7.789191897537682E-4,2.470661180061993E-5,0.6406516666666666,2.472175015154783E-4,0.0035800000000000003,0.0039792010469718924
0.0036266666666666674,0.0014629840129756105,0.3499650000000006,0.0020716666666666657,5.333333333333337E-4,0.0018069495473495294,38.0,8.395480761827892E-4,2.470661180061993E-5,0.6400233333333335,2.752524094152291E-4,0.0037799999999999995,0.00427742491329642
0.0039208333333333335,0.0016012481568208664,0.3499650000000006,0.002224999999999999,5.558333333333335E-4,0.0018911819771860491,39.0,9.140853807677562E-4,2.470661180061993E-5,0.6393758333333334,2.858318148647712E-4,0.0039575,0.00458074318858002
0.004176666666666666,0.001707004361121813,0.3499650000000006,0.002381666666666666,5.608333333333335E-4,0.0020281093669145818,40.0,9.94170159256229E-4,2.470661180061993E-5,0.6387383333333333,2.7105471721079174E-4,0.0041775,0.0048896284083989675
0.0044508333333333336,0.0018376841838907525,0.3499650000000006,0.0025558333333333336,5.86666666666667E-4,0.002163590725250248,41.0,0.0010769516360491266,2.470661180061993E-5,0.6380175,2.826167408739656E-4,0.004424166666666666,0.005237682624103269
0.0047416666666666675,0.001977472959500472,0.3499650000000006,0.002713333333333333,6.458333333333332E-4,0.002305981202342195,42.0,0.001143622412434376,2.470661180061993E-5,0.6372225000000001,3.2047463714864494E-4,0.004711666666666669,0.005614670005515315
0.005033333333333332,0.0021185326420793136,0.3499650000000006,0.0028974999999999995,6.841666666666667E-4,0.002465250121128122,43.0,0.0012364677934207046,2.470661180061993E-5,0.6364041666666667,3.2365077844628923E-4,0.005015833333333333,0.006016932343511011
0.005357499999999999,0.0022773308801094312,0.3499650000000006,0.003088333333333333,7.25E-4,0.0025952825459004563,44.0,0.0013168647002972207,2.470661180061993E-5,0.6355533333333331,3.478056210011564E-4,0.005310833333333335,0.0064139007025539665
0.005723333333333333,0.0024470367567506804,0.3499650000000006,0.0033058333333333325,7.808333333333336E-4,0.002705411212069043,45.0,0.0014215938214045373,2.470661180061993E-5,0.6346341666666667,3.8058594262297996E-4,0.005590833333333336,0.0068277115975795425
0.006156666666666665,0.0026575422020271955,0.3499650000000006,0.0035475,8.066666666666669E-4,0.0028224501767081744,46.0,0.0015330791795707534,2.470661180061993E-5,0.6336841666666667,3.8349996378386037E-4,0.00584,0.007269121324230938
0.006533333333333335,0.0028283117264937792,0.3499650000000006,0.003778333333333333,8.341666666666672E-4,0.0029849221793317596,47.0,0.0016310040789512318,2.470661180061993E-5,0.6326641666666664,4.0494319731976665E-4,0.006225,0.007719493171600637
0.006939166666666666,0.0030335986319423047,0.3499650000000006,0.004016666666666667,8.891666666666669E-4,0.003108541547986058,48.0,0.0017421889169152184,2.470661180061993E-5,0.6316333333333333,4.358323374749614E-4,0.006556666666666665,0.008187183412030183
0.007379999999999998,0.003235303952747975,0.3499650000000006,0.004242499999999998,9.96666666666667E-4,0.0032944243458961596,49.0,0.0018504128199314511,2.470661180061993E-5,0.6305033333333332,4.801446541292414E-4,0.0069125,0.008716870456508775
0.007835833333333334,0.0034419398348008493,0.3499650000000006,0.004515833333333332,0.0010358333333333337,0.003490385206376065,50.0,0.0019870413080060067,2.470661180061993E-5,0.6293108333333333,4.8338200186004264E-4,0.0073366666666666676,0.009251888986925262
0.008364166666666666,0.003675004511524063,0.3499650000000006,0.004799166666666666,0.001074166666666667,0.0036979884734812244,51.0,0.00210845021909195,2.470661180061993E-5,0.6280525,5.115945592513233E-4,0.007744999999999998,0.00984208218675466
0.00888666666666666,0.0039052685211419477,0.3499650000000006,0.005100833333333331,0.0011383333333333334,0.0038792280696894675,52.0,0.0022571414059355897,2.470661180061993E-5,0.6267041666666667,5.345630354681185E-4,0.008205,0.01042914465139506
0.009417499999999995,0.004131276348882187,0.3499650000000006,0.005424999999999998,0.0012058333333333333,0.004149335957582718,53.0,0.002400930809082178,2.470661180061993E-5,0.6252800000000001,5.770722020587102E-4,0.008706666666666666,0.01109062780008418
0.010001666666666664,0.004406524439837919,0.3499650000000006,0.005766666666666662,0.001259166666666667,0.004402435385827813,54.0,0.0025585260513732427,2.470661180061993E-5,0.6238083333333333,6.004337263364062E-4,0.009199166666666665,0.011791352027604335
0.010599166666666665,0.004675594863371812,0.3499650000000006,0.006106666666666667,0.0013375,0.004598012855813065,55.0,0.0027027588785453207,2.470661180061993E-5,0.6222749999999999,6.587571157110943E-4,0.009716666666666662,0.012460494656446563
0.011297499999999999,0.004986822061276433,0.3499650000000006,0.006464166666666663,0.0014441666666666672,0.004787567159378085,56.0,0.0028628787655765107,2.470661180061993E-5,0.6206408333333332,7.120333510837503E-4,0.010188333333333329,0.013176118699869685
0.012012499999999997,0.00533423909951863,0.3499650000000006,0.0068583333333333335,0.0014891666666666662,0.0049685800110684415,57.0,0.0030569564339206555,2.470661180061993E-5,0.6189541666666667,7.413050382414938E-4,0.010720833333333337,0.013917211909229123
0.01274583333333333,0.005659431272344324,0.3499650000000006,0.0072608333333333335,0.0015883333333333342,0.005157602785505642,58.0,0.003259590310615055,2.470661180061993E-5,0.6172291666666666,7.621565711117955E-4,0.011210833333333335,0.014663104769899704
0.013489999999999997,0.0059976224456029245,0.3499650000000006,0.007699166666666664,0.0017058333333333342,0.005363983526338735,59.0,0.0034598681082360474,2.470661180061993E-5,0.6153975,8.108456448191743E-4,0.011742499999999998,0.015446619725282938
0.014314999999999996,0.006367795438768429,0.3499650000000006,0.008178333333333334,0.001783333333333334,0.005509888695563642,60.0,0.0036847952415598653,2.470661180061993E-5,0.6135108333333331,8.379621444645067E-4,0.012247500000000003,0.01620977559457221
0.015129999999999989,0.006709028742423653,0.3499650000000006,0.008696666666666662,0.0018716666666666673,0.005714208108351985,61.0,0.0038925994599439016,2.470661180061993E-5,0.611498333333333,8.909073870062041E-4,0.012838333333333334,0.01700824062934069
0.01598916666666666,0.007063275903789654,0.3499650000000006,0.00923833333333333,0.0018991666666666675,0.005957483024990968,62.0,0.004117600349583346,2.470661180061993E-5,0.6094341666666665,9.063777687709591E-4,0.013474166666666666,0.017848008170653722
0.016886666666666668,0.007428259479103358,0.3499650000000006,0.009744999999999998,0.0019983333333333333,0.00613929194252526,63.0,0.004348849704232143,2.470661180061993E-5,0.6073783333333332,9.415409208077765E-4,0.014026666666666668,0.018657296587989973
0.017859166666666655,0.00784298650555953,0.3499650000000006,0.010338333333333333,0.0020733333333333333,0.006328318615007904,64.0,0.004611883126470382,2.470661180061993E-5,0.605128333333333,9.69981385846599E-4,0.01463583333333333,0.019544403699581686
0.018911666666666656,0.008302216529671794,0.3499650000000006,0.010927499999999996,0.0021199999999999995,0.006495265369653669,65.0,0.004879702699704153,2.470661180061993E-5,0.6028424999999997,9.521817053483014E-4,0.015233333333333328,0.020426079798568787
0.019940833333333328,0.008762313944371212,0.3499650000000006,0.011543333333333329,0.0022391666666666675,0.006599020747534357,66.0,0.005151661274665572,2.470661180061993E-5,0.6005424999999998,9.762661828221962E-4,0.015769166666666664,0.021273039140443314
0.02103083333333334,0.009205892125502496,0.3499650000000006,0.012173333333333333,0.0022850000000000006,0.006795461056633482,67.0,0.005417497628569444,2.470661180061993E-5,0.5980941666666664,9.721893248402458E-4,0.016451666666666663,0.022167066690469497
0.02216416666666666,0.009651778324557032,0.3499650000000006,0.012783333333333329,0.0024100000000000002,0.006959703657484277,68.0,0.005658059639919756,2.470661180061993E-5,0.5956375000000005,0.001029834129038911,0.01704,0.023048825044619952
0.02330083333333333,0.010111794878246008,0.3499650000000006,0.013483333333333335,0.0024566666666666665,0.00713838624338318,69.0,0.005938435306449747,2.470661180061993E-5,0.5930899999999998,0.0010362338324700442,0.017704166666666674,0.02395544075292013
0.024498333333333323,0.010554088827190257,0.3499650000000006,0.01413416666666667,0.002651666666666667,0.007298783562557224,70.0,0.006198946469069472,2.470661180061993E-5,0.5904149999999999,0.0011359647759601624,0.018335833333333336,0.02487571745196508
0.02575083333333333,0.01102415150898497,0.3499650000000006,0.014847500000000003,0.002726666666666667,0.007495704221141157,71.0,0.006487176332645301,2.470661180061993E-5,0.5876625000000001,0.001135226360198216,0.019047499999999995,0.02582463702753955
0.027000000000000007,0.011508779257592878,0.3499650000000006,0.015608333333333332,0.0028341666666666676,0.007705082692973227,72.0,0.006770996921100727,2.470661180061993E-5,0.5847041666666669,0.0011491934822832153,0.019888333333333338,0.02679684791462836
0.028359166666666664,0.012013205400435621,0.3499650000000006,0.016386666666666664,0.002979999999999999,0.007836663288227685,73.0,0.007054011663979267,2.470661180061993E-5,0.5818333333333333,0.0011909659944767525,0.020475833333333335,0.027731638319596057
0.029747499999999996,0.012514543144045116,0.3499650000000006,0.01724750000000001,0.0030508333333333346,0.00801391601068971,74.0,0.007364469777530944,2.470661180061993E-5,0.578785,0.0012266824472490384,0.021204166666666677,0.02873073097022304
0.03123749999999999,0.013068860991079777,0.3499650000000006,0.018084166666666665,0.0031358333333333334,0.008153472920156309,75.0,0.007672113995485354,2.470661180061993E-5,0.5756983333333334,0.001238964551438911,0.021879166666666665,0.029714227781298452
0.03277,0.013609787532017779,0.3499650000000006,0.018900833333333342,0.003346666666666666,0.00823982620796701,76.0,0.007963556303125858,2.470661180061993E-5,0.5725749999999998,0.0013072224583274095,0.02244250000000001,0.03069892048183453
0.03427833333333332,0.014142327400592717,0.3499650000000006,0.019800833333333333,0.003444166666666668,0.00841256994976697,77.0,0.008271531236298124,2.470661180061993E-5,0.5693624999999999,0.0013188662402693542,0.023149166666666665,0.03171266772554516
0.03582833333333333,0.014703898552387013,0.3499650000000006,0.020733333333333333,0.0034858333333333334,0.008564131069304239,78.0,0.008576409829034265,2.470661180061993E-5,0.5660491666666668,0.0013551490667286588,0.02393833333333334,0.032705120009356166
0.037495833333333325,0.015238139371099595,0.3499650000000006,0.021599166666666673,0.0037266666666666646,0.008722893688768399,79.0,0.008887743188968476,2.470661180061993E-5,0.562645,0.0013978515260530673,0.024568333333333334,0.033726859875822024
0.039190000000000016,0.015791575285575534,0.3499650000000006,0.022656666666666672,0.0037150000000000004,0.00886466509950539,80.0,0.009243794615248054,2.470661180061993E-5,0.5591941666666667,0.0013998459736699607,0.025279166666666672,0.03474759301965709
0.0409075,0.016345321912935824,0.3499650000000006,0.023666666666666676,0.0037716666666666675,0.008989777373340356,81.0,0.009579842842598664,2.470661180061993E-5,0.5557558333333336,0.0014305765640312844,0.025933333333333333,0.03577277700747299
0.04270583333333336,0.016917829963081027,0.3499650000000006,0.024644166666666672,0.003950833333333336,0.009101654916674343,82.0,0.009907425236982055,2.470661180061993E-5,0.5522308333333333,0.0014641692159909506,0.026503333333333337,0.03678807256652246
0.044582500000000004,0.017532218749229472,0.3499650000000006,0.025697499999999998,0.004080833333333336,0.009128745797007874,83.0,0.010233919220130996,2.470661180061993E-5,0.548725,0.001514104463499428,0.02694916666666667,0.03776987845823706
0.04645083333333335,0.01812219518048855,0.3499650000000006,0.026774166666666675,0.004147500000000001,0.009231846262620858,84.0,0.010599786742810232,2.470661180061993E-5,0.5451474999999998,0.0014746745756832817,0.027515,0.038749289758276004
0.04831249999999999,0.01868211105409397,0.3499650000000006,0.027795,0.004267500000000001,0.009347699917626795,85.0,0.010911318378179607,2.470661180061993E-5,0.5415050000000001,0.00153075638302333,0.02815499999999999,0.0397347380816417
0.05027249999999999,0.01925452864750264,0.3499650000000006,0.028904166666666675,0.0043900000000000015,0.009441903461284819,86.0,0.011269332270653345,2.470661180061993E-5,0.5378500000000003,0.001520463196967731,0.028618333333333346,0.04071526177819157
0.052270833333333336,0.0198732802147269,0.3499650000000006,0.030031666666666675,0.004453333333333334,0.009492927045379039,87.0,0.011602077729393513,2.470661180061993E-5,0.5342758333333333,0.001515172340765968,0.029003333333333322,0.04170941290435996
0.05428916666666668,0.02048886973846342,0.3499650000000006,0.031160833333333336,0.004600833333333335,0.009498696365232909,88.0,0.011914567931446593,2.470661180061993E-5,0.5306425,0.001598417131536349,0.02934166666666666,0.042668353154738686
0.05632000000000002,0.021095912518779562,0.3499650000000006,0.03237416666666667,0.0045941666666666665,0.009557107511849785,89.0,0.012294913405946472,2.470661180061993E-5,0.5268858333333333,0.001564346187087614,0.029860833333333326,0.0436121964477032
0.05833916666666669,0.021669372871860465,0.3499650000000006,0.03352666666666666,0.004794166666666668,0.009601497270029756,90.0,0.012634131571087722,2.470661180061993E-5,0.523150833333333,0.0015952441797591852,0.030224166666666673,0.04456833002809344
0.0604391666666667,0.02228417627659566,0.3499650000000006,0.034771666666666666,0.004783333333333331,0.009630235913517386,91.0,0.012981520813791,2.470661180061993E-5,0.5194758333333334,0.0015938336034716906,0.03056500000000001,0.04549205333344557
0.06254666666666668,0.022886723710968816,0.3499650000000006,0.03598916666666666,0.004864999999999998,0.009590807194334005,92.0,0.013333181971797111,2.470661180061993E-5,0.5158024999999999,0.001612718331472259,0.030831666666666663,0.04637142594605901
0.06476583333333336,0.02351900870912127,0.3499650000000006,0.03721750000000001,0.004898333333333332,0.009569347729716076,93.0,0.013691306034761623,2.470661180061993E-5,0.512135,0.0015885263523851983,0.031018333333333335,0.04723871190118687
0.06696416666666667,0.02410915956283812,0.3499650000000006,0.03846916666666668,0.004903333333333332,0.009607060626897744,94.0,0.01400468789940434,2.470661180061993E-5,0.5082749999999998,0.0016020290953107637,0.03142333333333333,0.04815161136538771
0.06913333333333337,0.024691377824837737,0.3499650000000006,0.03965916666666668,0.005027499999999999,0.009626993940290441,95.0,0.014319308781957862,2.470661180061993E-5,0.5045091666666667,0.0016217912229486672,0.03170583333333332,0.0490423566911949
0.07137666666666667,0.025310143497990857,0.3499650000000006,0.040915833333333346,0.005115000000000002,0.009590870143223013,96.0,0.014642971857733965,2.470661180061993E-5,0.5007800000000001,0.0016346973471155653,0.031847499999999994,0.049901025206569326
0.0735516666666667,0.025864292457083677,0.3499650000000006,0.042166666666666686,0.0051741666666666655,0.009617251850696344,97.0,0.014973266918819759,2.470661180061993E-5,0.4970983333333334,0.0016383998269822772,0.032044166666666665,0.05074219643753664
0.07574416666666668,0.026436458250423574,0.3499650000000006,0.04348750000000001,0.0051825000000000005,0.009593480995142827,98.0,0.015338470918059817,2.470661180061993E-5,0.4934583333333331,0.0016131963935512212,0.0321625,0.05156040090003396
0.07800666666666671,0.0270242651251714,0.3499650000000006,0.04477666666666666,0.005192499999999999,0.009548839143741794,99.0,0.01566252791076701,2.470661180061993E-5,0.4898049999999998,0.001599376994592998,0.03225416666666667,0.05237542436184486
0.08025583333333337,0.027589092648358748,0.3499650000000006,0.04602666666666671,0.005241666666666666,0.009506219811479569,100.0,0.015964427556985007,2.470661180061993E-5,0.48621833333333336,0.0015995387790096107,0.032292500000000016,0.05314326156066785
0.08259916666666668,0.028139896422334644,0.3499650000000006,0.04727916666666665,0.005236666666666668,0.009439761419639914,101.0,0.0162793515634496,2.470661180061993E-5,0.48270083333333347,0.0015791207117323938,0.03221916666666667,0.05387187906499137
0.08488583333333338,0.028730899666730283,0.3499650000000006,0.04852333333333334,0.005330833333333335,0.009362303958784218,102.0,0.01657301613735077,2.470661180061993E-5,0.4791799999999999,0.0015994503721765037,0.03211500000000002,0.054591034672981466
0.08719583333333336,0.02930214041942537,0.3499650000000006,0.049792500000000024,0.005363333333333334,0.009309624043235522,103.0,0.0168558485924273,2.470661180061993E-5,0.4757124999999999,0.0016026401828094653,0.03197083333333333,0.05530244251782646
0.08942416666666661,0.029829345866552108,0.3499650000000006,0.05106333333333334,0.0053991666666666676,0.009288136614565557,104.0,0.01713984385057875,2.470661180061993E-5,0.4722358333333333,0.001602309476887103,0.0319125,0.05598786951795651
0.09165833333333336,0.03035401235376012,0.3499650000000006,0.05232916666666668,0.005439166666666668,0.009246636738415878,105.0,0.0174352999159671,2.470661180061993E-5,0.4687900000000002,0.001629881077376165,0.03181833333333333,0.05666530478755645
0.09387499999999999,0.0308774987180525,0.3499650000000006,0.05356000000000001,0.005494166666666666,0.009155936816790269,106.0,0.017716539353572033,2.470661180061993E-5,0.46550000000000014,0.0016420553156706451,0.031605833333333326,0.05728755500397388
0.09614500000000001,0.031398518973830586,0.3499650000000006,0.05486416666666667,0.0054525,0.009081985135038242,107.0,0.018013828942224423,2.470661180061993E-5,0.46222750000000007,0.001620300415818005,0.03134583333333333,0.05790916125079721
0.09828833333333334,0.03186283701491267,0.3499650000000006,0.05607249999999999,0.005487499999999998,0.00904167679530923,108.0,0.018289875344139624,2.470661180061993E-5,0.4589491666666666,0.0016281196017184979,0.03123750000000001,0.05851597716145328
0.10053000000000001,0.03235087234784661,0.3499650000000006,0.05725666666666669,0.0054566666666666696,0.008967501268082184,109.0,0.018538622671481163,2.470661180061993E-5,0.45571249999999996,0.0016227129204582742,0.031079166666666665,0.05908362631421246
0.10275,0.03279603571063633,0.3499650000000006,0.058454166666666675,0.005444999999999998,0.008905861794658368,110.0,0.01879150505750907,2.470661180061993E-5,0.4524675000000001,0.0016253313764686061,0.03091833333333333,0.05967659583206943
0.1049266666666667,0.03327669838724322,0.3499650000000006,0.0596775,0.005401666666666666,0.008880924773152223,111.0,0.019036108739380015,2.470661180061993E-5,0.44929333333333327,0.0015993746607832558,0.030735833333333337,0.0602392060640097
0.10705666666666665,0.033736361277147575,0.3499650000000006,0.06084833333333333,0.005415833333333332,0.008796126741908748,112.0,0.01927366941292936,2.470661180061993E-5,0.4462333333333332,0.0016017958129514785,0.03048083333333335,0.060772693406569434
0.10922416666666665,0.03418243944619891,0.3499650000000006,0.06200833333333334,0.005344166666666667,0.008745305397357806,113.0,0.01950712966171315,2.470661180061993E-5,0.44322749999999994,0.0015796597185434868,0.03023083333333333,0.06129901235015265
0.1113225,0.03463720691112617,0.3499650000000006,0.06314250000000002,0.005383333333333334,0.008683384476816755,114.0,0.01972067935621979,2.470661180061993E-5,0.4402883333333333,0.0015859977581601078,0.029898333333333346,0.06180743185603887
